,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6225887764999998,0.042664303755335004,2.0,0.0,0.5924205579999997,1.0,0.6527569949999998,,,,
1,ALE__GalactoseA6,0.47545883149999923,0.029730944546625518,2.0,2.0,0.4964817839999993,3.0,0.4544358789999991,,,,
2,ALE__GalactoseA8,0.4367745054999994,0.20900815892615568,2.0,4.0,0.2889834189999991,5.0,0.5845655919999997,,,,
3,ALE__IL_Control,-4.163336342344337e-16,0.34191455024937806,4.0,6.0,-0.3395094390000004,7.0,-0.1531991350000003,8.0,0.0335172889999997,9.0,0.4591912849999993
4,ALE__IL_TEOH_OAc,-0.3556158750000007,0.0728099381448546,2.0,10.0,-0.4071002760000004,11.0,-0.3041314740000009,,,,
5,ALE__IL_TEA_HS,-0.28529945700000064,0.283694551285992,2.0,12.0,-0.4859017980000004,13.0,-0.0846971160000009,,,,
6,ALE__IL_Mixed,-0.3026624545000005,0.01951072153041653,2.0,14.0,-0.2888662910000006,15.0,-0.3164586180000004,,,,
7,ALE__IL_PP5350,-0.18204756550000045,0.050967806360906934,2.0,16.0,-0.2180872470000006,17.0,-0.1460078840000003,,,,
8,ALE__IL_T8,0.33711320049999927,0.23054366304683024,2.0,18.0,0.1740942129999991,19.0,0.5001321879999994,,,,
9,ALE__IL_T9,0.7286465584999995,0.005525543813119,2.0,20.0,0.7247394089999997,21.0,0.7325537079999993,,,,
10,ALE__IL_Control2,0.2495527229999994,0.17875530593540387,2.0,22.0,0.3759518119999994,23.0,0.1231536339999994,,,,
11,ALE__IL_Glc+Ace,0.1224531249999998,0.019996944416616504,2.0,24.0,0.1365930999999998,25.0,0.1083131499999998,,,,
12,ALE__XyloseA1,0.1658383589999994,0.09985703839739012,2.0,26.0,0.2364479479999994,27.0,0.0952287699999994,,,,
13,ALE__XyloseA2,0.34821782399999934,0.6949974658358565,2.0,28.0,0.8396552449999994,29.0,-0.1432195970000007,,,,
14,ALE__XyloseA3,0.03721742849999955,0.15835498750571186,2.0,30.0,0.1491913139999994,31.0,-0.0747564570000003,,,,
15,ALE__XyloseA4,0.4710468909999994,0.1464647359571532,2.0,32.0,0.3674806829999992,33.0,0.5746130989999996,,,,
16,Aromatic__Coumarate,1.1230420379999997,0.20327535678709427,3.0,34.0,1.213485623666667,35.0,1.265399132666666,36.0,0.8902413576666661,,
17,Aromatic__Coumarate+ferulate,0.6166541239999996,0.14874059990687616,3.0,37.0,0.6256991646666665,38.0,0.7606657966666659,39.0,0.4635974106666665,,
18,Aromatic__Ferulate,0.4172110886666662,0.14367180631162668,3.0,40.0,0.2546183996666662,41.0,0.4699714726666664,42.0,0.5270433936666659,,
19,Aromatic__Glucose,-4.718447854656915e-16,0.145747015368582,3.0,43.0,-0.1498302753333336,44.0,0.0085422596666662,45.0,0.141288015666666,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.5729894483830584,2.0,46.0,-0.4051647245000001,47.0,0.4051647244999996,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.7223623160035885,3.0,48.0,-0.4003563183333334,60.0,0.8338921556666667,72.0,-0.4335358373333333,,
22,Bioreactor2__S_15min,-0.7051840853333337,0.3376840610782825,3.0,49.0,-0.8545116313333336,61.0,-0.3185804333333335,73.0,-0.9424601913333336,,
23,Bioreactor2__P1_15min,-0.2211945733333336,0.20341037725333141,3.0,50.0,-0.4560709633333335,62.0,-0.1045262093333336,74.0,-0.1029865473333337,,
24,Bioreactor2__P3_15min,0.8360623966666664,0.5146189629481008,3.0,51.0,1.0179357636666664,63.0,1.2350483966666663,75.0,0.2552030296666663,,
25,Bioreactor2__P5_15min,0.9212589196666666,0.3142891829801902,3.0,52.0,0.8276969566666663,64.0,1.2717046996666663,76.0,0.6643751026666669,,
26,Bioreactor2__S_1h,-0.5338131306666668,0.1984640955663606,3.0,53.0,-0.5237746343333338,65.0,-0.340558783333333,77.0,-0.7371059743333337,,
27,Bioreactor2__S_3h,-0.7070925586666665,0.3681010167211752,3.0,54.0,-0.6393539443333331,66.0,-0.3775654313333332,78.0,-1.1043583003333333,,
28,Bioreactor2__S_9h,-0.268689466666667,0.4577904782367361,3.0,55.0,0.0615827946666662,67.0,-0.0763870753333337,79.0,-0.7912641193333334,,
29,Bioreactor2__S_25h,-0.3150648826666667,0.02849569554121663,3.0,56.0,-0.2964569143333335,68.0,-0.300867541333333,80.0,-0.3478701923333336,,
30,Bioreactor2__P1_25h,0.008540589999999968,0.1882465133796236,3.0,57.0,-0.1834563473333332,69.0,0.1927979496666667,81.0,0.0162801676666664,,
31,Bioreactor2__P3_25h,0.9314720423333336,0.14736205402286745,3.0,58.0,0.7813357506666669,70.0,1.075893597666667,82.0,0.9371867786666668,,
32,Bioreactor2__P5_25h,0.9067446153333331,0.1450906622966381,3.0,59.0,0.7394837486666663,71.0,0.9820592716666664,83.0,0.9986908256666664,,
33,Carbon__Citrate,-0.5763996195000001,0.11884172045864122,3.0,84.0,-0.5882294075000001,85.0,-0.4520854155,86.0,-0.6888840355000001,,
34,Carbon__Ferulate,-0.121242826833333,0.5739005590360212,3.0,87.0,-0.7414382195,88.0,-0.0133334284999993,89.0,0.3910431675000003,,
35,Carbon__Glucose,0.0,0.0245089058132335,2.0,90.0,0.0173304134999998,91.0,-0.0173304134999998,,,,
36,Carbon__Serine,-0.6798377558333332,0.19221285615605938,3.0,92.0,-0.6456691735,93.0,-0.5070005814999998,94.0,-0.8868435124999996,,
37,Carbon2__Glucose,4.3483735131151963e-16,0.07490685844327064,3.0,95.0,0.0692370120000003,96.0,0.0102782040000004,97.0,-0.0795152159999994,,
38,Carbon2__Coumarate,0.5344200280000001,0.08469192042366434,3.0,98.0,0.6269634130000004,99.0,0.5155255670000001,100.0,0.460771104,,
39,Crc__Control,0.0,0.022877368638516964,2.0,101.0,-0.0161767424999998,102.0,0.0161767424999998,,,,
40,Crc__Del_crc,-0.35442994950000006,0.02480473878438564,2.0,103.0,-0.3368903505,104.0,-0.3719695485000001,,,,
41,Crc__Del_crcZ_crcY,0.04543526899999996,0.3046043797495087,2.0,105.0,0.2608230914999998,106.0,-0.1699525534999999,,,,
42,FinR__Control,-1.4802973661668753e-16,0.46242908187534837,3.0,107.0,0.5316670376666663,108.0,-0.2229583913333335,109.0,-0.3087086463333333,,
43,FinR__Del_finR,-0.49525397300000007,0.017896979846759684,3.0,110.0,-0.4960082613333334,111.0,-0.4769917743333334,112.0,-0.5127618833333334,,
44,FleQ__Del_fleQ,-0.05064473899999969,0.27516202538176604,3.0,113.0,-0.1813868549999995,114.0,0.2655131100000001,115.0,-0.2360604719999997,,
45,FleQ__OE_wspR,-0.34061294133333303,0.08742915567491209,3.0,116.0,-0.2699595459999995,117.0,-0.4383890629999998,119.0,-0.3134902149999998,,
46,FleQ__Control,4.625929269271486e-16,0.46242866274736294,3.0,118.0,-0.3087075989999999,120.0,0.5316666430000008,121.0,-0.2229590439999995,,
47,Fuel__Butanol,0.4778190145000005,0.08797996378369825,2.0,122.0,0.4156077855000006,123.0,0.5400302435000004,,,,
48,Fuel__Control,4.510281037539698e-16,0.1549702441208677,2.0,124.0,-0.1095805104999998,125.0,0.1095805105000007,,,,
49,Fuel__Isopentanol,1.4907212320000003,0.29820741663113876,2.0,126.0,1.7015857185000005,127.0,1.2798567455,,,,
50,Glycolaldehyde__Glycolaldehyde,0.27144066949999957,0.09300349643040756,2.0,128.0,0.3372040724999996,130.0,0.2056772664999995,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.2092184114706866,2.0,129.0,-0.1479397575000001,131.0,0.1479397574999996,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.04531797721728523,2.0,132.0,0.0320446490000003,147.0,-0.0320446489999994,,,,
53,HNS_protein__Del_turB_ex,-0.6082942574999994,0.032541955631351066,2.0,133.0,-0.5852836199999993,134.0,-0.6313048949999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.06239160550000025,0.13446724317994516,2.0,135.0,0.157474305,140.0,-0.0326910939999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3948196385000004,0.04960141443014516,2.0,136.0,0.4298931350000003,138.0,0.3597461420000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.09071218300000035,0.01304385454276495,2.0,137.0,0.0999355810000004,139.0,0.0814887850000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1163475145000001,0.16399534212557224,2.0,141.0,0.0003852960000001,143.0,0.2323097330000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3953835690000007,0.3896309260924984,2.0,142.0,0.1198728990000006,146.0,0.6708942390000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.34591653000000067,0.15597333236562966,2.0,144.0,0.2356267290000007,145.0,0.4562063310000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3088082244999994,0.2065339696713665,2.0,148.0,-0.1627666539999994,149.0,-0.4548497949999994,,,,
61,Mobile_gene__2737_exp,4.475586568020162e-16,0.06752938546849567,4.0,150.0,-0.0410251364999991,151.0,-0.0549873494999992,152.0,0.0012901615,153.0,0.0947223245000001
62,Mobile_gene__2737_reg,0.4313293860000005,0.19946687004554675,4.0,154.0,0.5339715755000007,155.0,0.1443505715000004,156.0,0.4546542455000004,157.0,0.5923411515000003
63,Mobile_gene__3227_exp,0.1923865482500004,0.0841309603164518,4.0,158.0,0.2723610485000005,159.0,0.1157502165000003,160.0,0.1237867695000005,161.0,0.2576481585000003
64,Mobile_gene__3227_reg,0.5222484740000006,0.1608634456467148,4.0,162.0,0.5256014595000007,163.0,0.6758900305000006,164.0,0.5881300985000006,165.0,0.2993723075000005
65,Mobile_gene__mfsR_exp,-1.7628735394999997,0.4810296733814875,2.0,166.0,-1.4227341954999997,167.0,-2.1030128834999995,,,,
66,Mobile_gene2__Condition1,0.22406084300000015,0.2054697513382638,2.0,168.0,0.3693498975000002,169.0,0.0787717885000001,,,,
67,Mobile_gene2__Condition2,2.463307335887066e-16,0.3279468291140803,4.0,170.0,0.2940367505000001,171.0,0.2355503235,172.0,-0.4070513454999993,173.0,-0.1225357284999999
68,Muconate__CJ522_fructose,-0.4419778693333331,0.5915502416082108,3.0,174.0,-0.8904772746666665,175.0,-0.6638984266666661,176.0,0.2284420933333333,,
69,Muconate__CJ522_fructose_glucose,-0.265646851666666,0.12863793870333823,3.0,177.0,-0.1861743876666661,178.0,-0.414060656666666,179.0,-0.1967055106666659,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.06093546999999983,0.29064130325897786,3.0,180.0,0.2386379473333333,181.0,-0.0797099926666664,182.0,-0.3417343646666664,,
71,Muconate__CJ522_glucose_gluconate,0.060934782000000076,0.38599139469570215,3.0,183.0,-0.1770187656666664,184.0,0.5062900763333333,185.0,-0.1464669646666667,,
72,Muconate__CJ522_gluconate,-0.27383141599999955,0.2192164546326031,3.0,186.0,-0.0313063536666664,187.0,-0.332308203666666,188.0,-0.4578796906666662,,
73,Muconate__CJ522_glucose,-0.1218288943333331,0.11515640613537093,3.0,189.0,-0.2409847586666664,190.0,-0.0111392426666663,191.0,-0.1133626816666666,,
74,Muconate__GB032_fructose,0.27164963500000017,0.15485775613743066,3.0,192.0,0.1722849403333333,193.0,0.1925844863333337,194.0,0.4500794783333335,,
75,Muconate__GB032_fructose_glucose,0.11014292900000021,0.23409901890427934,3.0,195.0,0.3629901563333337,196.0,0.0665055483333336,197.0,-0.0990669176666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.0682541126666661,0.22487386892738506,3.0,198.0,-0.2873849456666661,199.0,0.161953400333334,200.0,-0.0793307926666662,,
77,Muconate__GB032_glucose_gluconate,0.27388815500000047,0.2175408109710218,3.0,201.0,0.1113156793333338,202.0,0.5210105983333335,203.0,0.1893381873333339,,
78,Muconate__GB032_gluconate,-0.43787865766666645,0.3255849258444231,3.0,204.0,-0.141956899666666,205.0,-0.3850205166666667,206.0,-0.7866585566666666,,
79,Muconate__GB032_glucose,0.1710227683333336,0.11942868656057518,3.0,207.0,0.0404767463333337,208.0,0.2747862103333336,209.0,0.1978053483333335,,
80,Muconate__GB045_fructose,0.7425177606666672,0.06727586041231205,3.0,210.0,0.7191247983333335,211.0,0.8183673273333341,212.0,0.6900611563333339,,
81,Muconate__GB045_fructose_glucose,0.7006883798333337,0.06737627154424182,2.0,213.0,0.653046161333334,214.0,0.7483305983333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.465916251666667,0.5491426922610511,3.0,215.0,0.0702309133333338,216.0,1.0928655873333335,217.0,0.2346522543333336,,
83,Muconate__GB045_glucose_gluconate,1.0424280603333338,0.2833591417697488,3.0,218.0,1.148585731333334,219.0,0.7213187883333338,220.0,1.2573796613333332,,
84,Muconate__GB045_gluconate,0.2639621093333337,0.149201802582458,3.0,221.0,0.4246352493333338,222.0,0.2374705433333339,223.0,0.1297805353333334,,
85,Muconate__GB045_glucose,0.6129367130000004,0.3505599063436503,3.0,224.0,0.274485101333334,225.0,0.5898603403333338,226.0,0.9744646973333336,,
86,Muconate__GB062_fructose,-0.363467128333333,0.35605652929855863,3.0,227.0,-0.2559235266666659,228.0,-0.7608986916666662,229.0,-0.0735791666666667,,
87,Muconate__GB062_fructose_glucose,0.042506259000000164,0.216919283412764,3.0,230.0,-0.2053249406666664,231.0,0.1978662203333332,232.0,0.1349774973333337,,
