,PP_4776
SRX8894563,0.5924205579999997
SRX8894564,0.6527569949999998
SRX8894565,0.4964817839999993
SRX8894566,0.4544358789999991
SRX8894567,0.2889834189999991
SRX8894568,0.5845655919999997
SRX8245718,-0.3395094390000004
SRX8245719,-0.1531991350000003
SRX8245720,0.0335172889999997
SRX8245721,0.4591912849999993
SRX8245722,-0.4071002760000004
SRX8245723,-0.3041314740000009
SRX8245724,-0.4859017980000004
SRX8245725,-0.0846971160000009
SBRG_IL__IL3__1,-0.2888662910000006
SBRG_IL__IL3__2,-0.3164586180000004
SRX8245728,-0.2180872470000006
SRX8245729,-0.1460078840000003
SRX8245730,0.1740942129999991
SRX8245731,0.5001321879999994
SRX8245732,0.7247394089999997
SRX8245733,0.7325537079999993
SBRG_IL__wt__1,0.3759518119999994
SBRG_IL__wt__2,0.1231536339999994
SRX8245726,0.1365930999999998
SRX8245727,0.1083131499999998
SRX8894553,0.2364479479999994
SRX8894554,0.0952287699999994
SRX8894555,0.8396552449999994
SRX8894556,-0.1432195970000007
SRX8894557,0.1491913139999994
SRX8894558,-0.0747564570000003
SRX8894559,0.3674806829999992
SRX8894560,0.5746130989999996
SBRG_UNeb__coum__1,1.213485623666667
SBRG_UNeb__coum__2,1.265399132666666
SBRG_UNeb__coum__3,0.8902413576666661
SBRG_UNeb__coumferul__1,0.6256991646666665
SBRG_UNeb__coumferul__2,0.7606657966666659
SBRG_UNeb__coumferul__3,0.4635974106666665
SBRG_UNeb__ferulate__1,0.2546183996666662
SBRG_UNeb__ferulate__2,0.4699714726666664
SBRG_UNeb__ferulate__3,0.5270433936666659
SBRG_UNeb__glc__1,-0.1498302753333336
SBRG_UNeb__glc__2,0.0085422596666662
SBRG_UNeb__glc__3,0.141288015666666
SRX5659920,-0.4051647245000001
SRX5659925,0.4051647244999996
SRX5704140,-0.4003563183333334
SRX5704141,-0.8545116313333336
SRX5704142,-0.4560709633333335
SRX5704143,1.0179357636666664
SRX5704144,0.8276969566666663
SRX5704145,-0.5237746343333338
SRX5704146,-0.6393539443333331
SRX5704147,0.0615827946666662
SRX5704148,-0.2964569143333335
SRX5704149,-0.1834563473333332
SRX5704150,0.7813357506666669
SRX5704151,0.7394837486666663
SRX5704152,0.8338921556666667
SRX5704153,-0.3185804333333335
SRX5704154,-0.1045262093333336
SRX5704155,1.2350483966666663
SRX5704156,1.2717046996666663
SRX5704157,-0.340558783333333
SRX5704158,-0.3775654313333332
SRX5704159,-0.0763870753333337
SRX5704160,-0.300867541333333
SRX5704161,0.1927979496666667
SRX5704162,1.075893597666667
SRX5704163,0.9820592716666664
SRX5704164,-0.4335358373333333
SRX5704165,-0.9424601913333336
SRX5704166,-0.1029865473333337
SRX5704167,0.2552030296666663
SRX5704168,0.6643751026666669
SRX5704169,-0.7371059743333337
SRX5704170,-1.1043583003333333
SRX5704171,-0.7912641193333334
SRX5704172,-0.3478701923333336
SRX5704173,0.0162801676666664
SRX5704174,0.9371867786666668
SRX5704175,0.9986908256666664
SRX4552613,-0.5882294075000001
SRX4552614,-0.4520854155
SRX4552615,-0.6888840355000001
SRX4552616,-0.7414382195
SRX4552617,-0.0133334284999993
SRX4552618,0.3910431675000003
SRX4552619,0.0173304134999998
SRX4552621,-0.0173304134999998
SRX4552622,-0.6456691735
SRX4552623,-0.5070005814999998
SRX4552624,-0.8868435124999996
SRX7195897,0.0692370120000003
SRX7195898,0.0102782040000004
SRX7195899,-0.0795152159999994
SRX7195900,0.6269634130000004
SRX7195901,0.5155255670000001
SRX7195902,0.460771104
SRX801088,-0.0161767424999998
SRX801089,0.0161767424999998
SRX801090,-0.3368903505
SRX801091,-0.3719695485000001
SRX801092,0.2608230914999998
SRX801093,-0.1699525534999999
SRX3921725,0.5316670376666663
SRX3921834,-0.2229583913333335
SRX3921973,-0.3087086463333333
SRX3922005,-0.4960082613333334
SRX3922933,-0.4769917743333334
SRX3923031,-0.5127618833333334
SRX5739419,-0.1813868549999995
SRX5739420,0.2655131100000001
SRX5739421,-0.2360604719999997
SRX5739422,-0.2699595459999995
SRX5739423,-0.4383890629999998
SRX5739424,-0.3087075989999999
SRX5739425,-0.3134902149999998
SRX5739426,0.5316666430000008
SRX5739427,-0.2229590439999995
SBRG_Stress3__butanol__1,0.4156077855000006
SBRG_Stress3__butanol__2,0.5400302435000004
SBRG_Stress3__glc__1,-0.1095805104999998
SBRG_Stress3__glc__2,0.1095805105000007
SBRG_Stress3__isopentanol__1,1.7015857185000005
SBRG_Stress3__isopentanol__2,1.2798567455
SRX3141766,0.3372040724999996
SRX3141767,-0.1479397575000001
SRX3141769,0.2056772664999995
SRX3141770,0.1479397574999996
SRX7584765,0.0320446490000003
SRX7584767,-0.5852836199999993
SRX7584769,-0.6313048949999995
SRX7584771,0.157474305
SRX7584773,0.4298931350000003
