,PA0102
SRX7442752,0.220772465
SRX7442753,-0.220772465
SRX7442754,0.46616582900000003
SRX7442755,0.518239993
SRX7442756,0.817352466
SRX7442757,0.8372717970000001
SRX7442758,1.030554843
SRX7442759,0.681731665
SRX7442761,0.597085649
SRX7874204,-0.049861873
SRX7874205,0.049861873
SRX7874206,-0.154649119
SRX7874207,-0.068091784
SRX8639787,0.10845020400000001
SRX8639788,-0.10845020400000001
SRX8639789,-0.507295689
SRX8639790,-0.442448712
SRX8639791,0.304662308
SRX8639792,-0.069198244
SRX8639793,-1.857137973
SRX8639794,-1.708761343
SRX8639795,-1.777482425
SRX8639796,-1.624816681
SRX8639797,0.029160684000000003
SRX8639798,-0.17270301
SRX8639800,-0.45168285
SRX2940624,-0.277433203
SRX2940626,-0.24772861100000002
SRX2940627,0.107576951
SRX2940628,-0.11803271500000001
SRX2940629,0.010455763
ERX2195929,0.07380871
ERX2195930,-0.07380871
ERX2195931,-0.01727073
ERX2195932,-0.03601372
ERX2195933,-0.057285394
ERX2195934,-0.047622886
SRX4579961,-0.033786472000000005
SRX4579962,0.065059428
SRX4579963,-0.031272957000000004
SRX4579964,-0.32074040800000003
SRX4579965,-0.633830792
SRX4579966,-0.15013780100000002
SRX540108,0.129795207
SRX540109,-0.129795207
SRX540110,-1.098145089
SRX540111,-1.261302019
SRX540112,-0.517411485
SRX540113,-0.386570191
SRX540114,-0.438438264
SRX540115,0.162819449
SRX1737662,0.636664062
SRX1737664,0.709447606
SRX1737665,0.708524016
SRX1737667,-0.138573682
SRX1737668,0.011328998
SRX1737670,0.127244684
SRX6976948,0.050804646
SRX6976949,0.0068290370000000005
SRX6976950,-0.057633683000000005
SRX6976951,0.146640488
SRX6976952,-0.082625419
SRX6976953,0.103009007
SRX5630349,0.033362991
SRX5630350,-0.033362991
SRX5630351,-0.19874264600000002
SRX5630352,-0.17150868500000002
SRX4342817,-0.11226097500000001
SRX4342818,-0.14303692
SRX4342819,0.180836187
SRX4342820,0.146342454
SRX4342821,0.10895544
SRX4342822,0.27457749
SRX1411278,-0.009499834
SRX1411287,0.083604571
SRX1411289,0.15672482100000001
SRX1411279,0.015390384000000002
SRX1411280,-0.0058905500000000005
SRX1411281,-0.299676188
SRX1411282,-0.28166835
SRX1411283,-0.24676201500000003
SRX1411284,-0.087429746
SRX1411285,-0.08678848600000001
SRX1411286,-0.34966836300000004
SRX1411288,0.15025085
SRX2662717,-0.16295431200000002
SRX2662718,0.200193489
SRX2662721,0.24443535600000002
SRX2662722,-0.24443535600000002
ERX2300159,0.028386669000000003
ERX2300160,-0.028386669000000003
ERX2300161,-0.27650645100000004
ERX2300162,0.14399217
ERX2300163,-0.163971313
ERX2300164,-0.048742663000000006
ERX2300165,-0.28707926
ERX2300166,-0.304463327
ERX2300167,-0.32884495
ERX2300168,-0.116826861
ERX2300169,-0.635855107
ERX2300170,-0.458651703
SRX6747256,-0.027879312000000003
SRX6747257,-0.02464623
SRX6747258,0.079949108
SRX6747259,0.016633168
SRX6747260,-0.044056734
SRX6747265,-0.086287052
SRX6747266,0.530508675
SRX6747268,0.24152572
SRX6747269,0.130199739
ERX2456848,-0.534522234
ERX2456849,-0.7307614060000001
ERX2456850,-0.15739803800000002
ERX2456851,0.14886618000000001
ERX2456852,0.45971354900000005
ERX2456853,0.231231079
ERX2456854,-0.14952314700000002
ERX2456855,-0.148835655
ERX2456856,-0.30662561600000005
ERX2456857,-0.03973436
ERX2456858,0.524067473
ERX2456859,0.12065130600000001
SRX1156127,0.040015712
SRX1156135,-0.040015712
SRX1156136,0.407007602
SRX1156137,0.199327625
SRX1156138,0.6775148990000001
SRX1156140,0.617762209
ERX3558798,0.059515323
ERX3558799,0.288301925
ERX3558800,0.391569981
ERX3558801,0.5350061810000001
ERX3558802,-0.039638672
ERX3558803,0.070680564
ERX3558804,-0.10561769400000001
ERX3558805,0.07457580200000001
ERX3593017,0.9602750640000001
ERX3593018,0.797989473
ERX3593020,-0.01478055
ERX3593021,0.09554438
ERX3593022,-0.08076383
SRX2520351,-0.648801979
SRX2520352,-0.6392713870000001
SRX2520353,0.389288138
SRX2520354,0.534222955
SRX2520355,0.454169547
SRX2520356,0.45094333400000003
SRX2520357,0.38296048400000005
SRX2520358,-0.21176238500000003
SRX2520359,-0.10032461000000001
SRX2520360,0.025138036000000002
SRX3169722,0.027564823000000002
SRX3169723,-0.16002195400000002
SRX3169725,0.049092723000000005
SRX3169726,0.010056932000000001
SRX3169728,-0.059149656
SRX8143226,-0.131314773
SRX8143227,0.131314773
SRX8143228,-0.20505877800000002
SRX8143229,0.201094876
SRX6853212,0.11654644800000001
SRX6853213,-0.11654644800000001
SRX6853214,-0.032176454
SRX6853215,0.029762214000000002
SRX7747527,4.008443947
SRX7747528,4.100839876
SRX7747537,4.093208115
SRX7747538,-0.039876359
SRX7747540,0.039876359
Paeru_0017,-0.309350579
Paeru_0018,-0.15316601100000002
Paeru_0019,-0.050072893
Paeru_0020,-0.101870681
Paeru_0033,-0.014025821
Paeru_0034,0.0029951450000000003
Paeru_0035,-0.029357298
Paeru_0036,-0.18204972600000002
Paeru_0037,-0.10381098100000001
Paeru_0038,-0.163503048
Paeru_0039,0.8936767680000001
Paeru_0041,0.987670547
Paeru_0040,0.630005877
Paeru_0042,0.11936117700000001
Paeru_0043,0.125820925
Paeru_0044,-0.048794499000000005
Paeru_0045,0.007582074
Paeru_0046,0.047229797000000004
Paeru_0047,-0.047229797000000004
Paeru_0048,-0.238623896
Paeru_0049,-0.17041293500000002
Paeru_0050,1.015711711
Paeru_0051,1.140324155
Paeru_0052,-0.021367545
Paeru_0053,-0.171950303
Paeru_0056,0.992854011
Paeru_0057,1.164860052
Paeru_0058,-0.24778455
Paeru_0059,0.023013724000000003
Paeru_0060,1.274172145
Paeru_0061,0.259094574
Paeru_0062,0.288770935
Paeru_0063,-0.041713939000000005
Paeru_0064,0.13070351300000002
Paeru_0065,0.24130292900000003
Paeru_0066,0.28244177400000003
Paeru_0068,-0.054414548
Paeru_0069,-0.060757976000000005
Paeru_0070,-0.372265642
Paeru_0071,-0.25490227
Paeru_0072,-0.03395417
Paeru_0073,0.195668154
Paeru_0074,-0.174815469
Paeru_0075,-0.19667097900000002
Paeru_0077,-0.44049640900000003
Paeru_0106,0.05986255100000001
Paeru_0107,0.159136099
Paeru_0111,1.223040413
Paeru_0112,1.045476838
Paeru_0131,1.010483349
Paeru_0132,0.8751723680000001
Paeru_0133,0.10985164200000001
Paeru_0134,-0.025356711
Paeru_0135,-0.11763240200000001
Paeru_0136,-0.191319608
Paeru_0137,-0.033690243
Paeru_0138,0.18283575500000002
Paeru_0161,-0.173341985
Paeru_0162,0.103883506
Paeru_0166,0.93667219
Paeru_0167,1.147076022
Paeru_0220,-0.176035078
Paeru_0221,0.069268092
Paeru_0258,0.034306872
Paeru_0259,0.30430012900000003
Paeru_0260,0.351648501
Paeru_0261,-0.252224583
Paeru_0262,0.9797994600000001
Paeru_0263,0.817576331
Paeru_0264,0.006659512
Paeru_0265,0.09620096700000001
Paeru_0266,-0.11001508500000001
Paeru_0267,-0.291572718
Paeru_0268,0.175719593
