,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3122194142015394,2.0,0.0,0.220772465,1.0,-0.220772465,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.492202911,0.036821994489020377,2.0,2.0,0.46616582900000003,3.0,0.518239993,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8950597020000001,0.11776414931051511,3.0,4.0,0.817352466,5.0,0.8372717970000001,6.0,1.030554843,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.639408657,0.059853771914024995,2.0,7.0,0.681731665,8.0,0.597085649,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07051533704192485,2.0,9.0,-0.049861873,10.0,0.049861873,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1113704515,0.061205278539935695,2.0,11.0,-0.154649119,12.0,-0.068091784,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1533717493389289,2.0,13.0,0.10845020400000001,14.0,-0.10845020400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17857008425,0.3755743147770739,4.0,15.0,-0.507295689,16.0,-0.442448712,17.0,0.304662308,18.0,-0.069198244,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7420496055,0.09891491973513777,4.0,19.0,-1.857137973,20.0,-1.708761343,21.0,-1.777482425,22.0,-1.624816681,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19840839200000002,0.24145020406954876,3.0,23.0,0.029160684000000003,24.0,-0.17270301,25.0,-0.45168285,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.26258090700000003,0.02100431843557967,2.0,26.0,-0.277433203,27.0,-0.24772861100000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333547084604e-10,0.11316767466162721,3.0,28.0,0.107576951,29.0,-0.11803271500000001,30.0,0.010455763,,,,,,,,,,
