k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.0264274925,,Translation,Uncharacterized
4,GlnR,False,-0.017158730100000002,GlnR,Amino acid use,Metabolic
8,PyrR,False,-0.017078713500000002,PyrR,Nucleotides,Metabolic
14,Unc_4,False,-0.0170381491,,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.016772315700000002,YwzG,Noisy genes,Functional
19,Unc_6,False,0.0147056617,,General stress,Uncharacterized
16,NrdR,False,-0.012318555,NrdR,Nucleotides,Metabolic
23,SLS,False,-0.011589097100000001,,Toxin production,Virulence
9,MalR,False,-0.011502164,MalR,Carbon use,Metabolic
5,CcpA-1,False,0.0101470451,CcpA,Amino acid use,Metabolic
12,VicR,False,0.0096725075,VicR,Carbon use,Metabolic
32,Unc_11,False,-0.0096309751,,Translation,Uncharacterized
40,Unc_12,False,0.0088476805,,General stress,Uncharacterized
33,Galactose,False,-0.008381462000000001,,Carbon use,Metabolic
2,Phage_1-1,False,-0.0072491778,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.00685629,,Noisy genes,Uncharacterized
38,SpeB,False,-0.0061683625,,Toxin production,Virulence
29,MalR2,False,-0.005216541000000001,MalR2,Carbon use,Metabolic
0,FabT,False,-0.0048780502,FabT,Lipid use,Metabolic
26,Mga,False,0.0046860478,Mga,Carbon use,Metabolic
27,Unc_10,False,-0.0045929455,,Noisy group of genes,Uncharacterized
11,Unc_3,False,-0.0041271918,,Translation,Uncharacterized
30,Phage_3-1,False,-0.0037117941,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.0035133606000000003,NanR,Carbon use,Metabolic
24,Unc_8,False,-0.0028306305,,Translation,Functional
36,HrcA,False,-0.0024431317,HrcA,Translation,Functional
41,SLO,False,-0.0024052215,,Toxin production,Virulence
13,Phage_1-2,False,-0.0020339272,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,0.0019751451000000002,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0019310289,,Carbon use,Uncharacterized
10,Unc_2,False,-0.0011714157,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.00103166,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.0006992991,CovR,Replication,Virulence
22,Phage_2-2,False,0.0006609299000000001,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0006479677000000001,PurR,Nucleotides,Metabolic
39,Transport-2,False,0.0005996261000000001,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.0005597065,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0003315516,Rgg,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0003216152,CcpA,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.0003025293,CovR,Noisy group of genes,Virulence
31,Phage_2-3,False,0.0002996845,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-4.2199e-06,Phage_3,Prophages,Uncharacterized
