,PA0262
SRX7442752,0.09295368700000001
SRX7442753,-0.09295368600000001
SRX7442754,0.13637796400000002
SRX7442755,0.5032516850000001
SRX7442756,-0.907250007
SRX7442757,-0.9160444550000001
SRX7442758,-0.7973034640000001
SRX7442759,0.26998256200000004
SRX7442761,0.470845748
SRX7874204,0.057695297000000006
SRX7874205,-0.05769529600000001
SRX7874206,-0.088416989
SRX7874207,0.146560021
SRX8639787,0.006163439000000001
SRX8639788,-0.006163439000000001
SRX8639789,-0.590585024
SRX8639790,-0.098885045
SRX8639791,-0.150169876
SRX8639792,-0.210423095
SRX8639793,-3.6880027550000003
SRX8639794,-3.179402784
SRX8639795,-3.428026397
SRX8639796,-3.423085061
SRX8639797,-0.017345547
SRX8639798,0.22186143100000003
SRX8639800,0.012891179000000001
SRX1156127,0.008199105
SRX1156135,-0.008199105
SRX1156136,0.079192209
SRX1156137,0.284961852
SRX1156138,-0.32110993800000004
SRX1156140,-0.207979563
ERX2195929,-0.097695951
ERX2195930,0.097695951
ERX2195931,-0.474521144
ERX2195932,-0.299480874
ERX2195933,-0.03915481
ERX2195934,-0.24718693
SRX4579961,0.044924176
SRX4579962,0.16541250600000001
SRX4579963,-0.21033668300000002
SRX4579964,-1.562990676
SRX4579965,-1.256613898
SRX4579966,-0.93722618
SRX5630349,-0.118085307
SRX5630350,0.118085307
SRX5630351,-0.225563181
SRX5630352,-0.20399371500000002
SRX1411278,-0.19713647
SRX1411287,-0.068772764
SRX1411289,0.010317434
SRX1411279,0.251704182
SRX1411280,-0.054567713000000004
SRX1411281,-0.5079181420000001
SRX1411282,-0.13309705900000002
SRX1411283,-0.197240049
SRX1411284,-0.35768376100000004
SRX1411285,-0.362923675
SRX1411286,0.003202012
SRX1411288,-0.054752933000000004
SRX2711962,0.015289143000000002
SRX2711963,-0.015289144000000001
SRX2711964,-0.011855517000000001
SRX2711965,-0.11124518600000001
SRX2711966,-0.443326398
SRX2711967,-0.41947645600000005
ERX3558798,0.26262756200000004
ERX3558799,-0.407562539
ERX3558800,-0.34669302300000004
ERX3558801,-0.6248582370000001
ERX3558802,0.16638845600000002
ERX3558803,-0.07509534100000001
ERX3558804,-0.027437928
ERX3558805,-0.06385518600000001
ERX3593017,-0.5618060930000001
ERX3593018,-0.587427612
ERX3593020,0.087711151
ERX3593021,-0.06296673
ERX3593022,-0.024744421000000003
SRX7058492,-0.26890552
SRX7058494,0.23167340900000002
SRX7058495,0.269938703
SRX7058509,0.26890552
SRX2662717,0.162011133
SRX2662718,0.558536217
SRX2662721,0.10302836100000001
SRX2662722,-0.10302836100000001
SRX8143226,0.17324553
SRX8143227,-0.17324553
SRX8143228,-0.286859576
SRX8143229,-0.358232567
ERX2456848,0.054821933
ERX2456849,0.11906206
ERX2456850,0.11998573600000001
ERX2456851,-0.18336449300000002
ERX2456852,0.09723941600000001
ERX2456853,0.36875998800000004
ERX2456854,-0.12040252100000001
ERX2456855,-0.13858863700000001
ERX2456856,-0.043631045
ERX2456857,-0.164067085
ERX2456858,0.146754052
ERX2456859,0.31993523700000004
SRX540108,-0.49373827000000003
SRX540109,0.49373827000000003
SRX540110,0.343295707
SRX540111,0.17048864800000002
SRX540112,0.6024833510000001
SRX540113,0.7305590270000001
SRX540114,1.41829808
SRX540115,0.5566029090000001
SRX1737662,0.372890997
SRX1737664,0.343754145
SRX1737665,0.172612281
SRX1737667,0.15169470300000001
SRX1737668,-0.10725055200000001
SRX1737670,-0.04444415
SRX1516139,0.123881974
SRX1516140,-0.123881974
SRX1516141,0.062189287
SRX1516142,-0.096062281
SRX591667,-0.186551772
SRX591668,-0.283502741
SRX591669,0.09599548100000001
SRX591670,-0.5741441930000001
SRX591671,-1.3010576839999999
SRX591675,0.186551772
SRX591676,0.331042812
SRX591677,-0.364668361
SRX591678,-0.9173663190000001
SRX591679,-1.3294266860000001
SRX2520351,-0.304453758
SRX2520352,-0.28939243400000003
SRX2520353,-0.924996833
SRX2520354,-0.8537372010000001
SRX2520355,0.183483954
SRX2520356,0.34524814
SRX2520357,0.06511409600000001
SRX2520358,-0.601633839
SRX2520359,-0.378277464
SRX2520360,-0.610914474
SRX2652927,-1.007337047
SRX2652931,-0.638366165
SRX2652933,0.033681217
SRX2652935,0.045870855
SRX2652937,-0.079552072
SRX2940624,2.229644512
SRX2940626,2.656332826
SRX2940627,-0.197816754
SRX2940628,0.151755319
SRX2940629,0.046061436000000004
SRX3763712,-0.17904423
SRX3763714,0.17904423
SRX3763715,0.35005193
SRX3763716,0.23558984500000002
SRX3763717,0.35759827600000005
ERX2259197,0.8309001490000001
ERX2259198,0.40566404
ERX2259199,-0.112083731
ERX2259200,0.112083731
SRX6976948,0.045734964
SRX6976949,-0.029448924
SRX6976950,-0.016286041
SRX6976951,-0.056317185000000006
SRX6976952,0.014537706000000001
SRX6976953,-0.194728062
SRX4342817,0.5530817610000001
SRX4342818,-0.004911819
SRX4342819,-0.053958374
SRX4342820,-0.035056199999999996
SRX4342821,-0.513113743
SRX4342822,0.007127963
ERX2300159,-0.13737017
ERX2300160,0.13737017
ERX2300161,-0.7676126360000001
ERX2300162,-0.6952787300000001
ERX2300163,-0.47146325800000005
ERX2300164,0.081517635
ERX2300165,-0.27058272
ERX2300166,-0.573728181
ERX2300167,-1.780877885
ERX2300168,-1.6752775
ERX2300169,-0.315999817
ERX2300170,-0.304726351
ERX2068556,-0.45621675700000003
ERX2068557,-0.20472941900000002
ERX2068558,-0.19929244000000002
ERX2068559,0.727013856
ERX2068560,-0.15642771400000002
ERX2068561,-0.570586143
SRX6747256,0.9071104740000001
SRX6747257,0.223781675
SRX6747258,-0.473984147
SRX6747259,-0.45879537400000003
SRX6747260,-0.19811263
SRX6747265,-0.507777644
SRX6747266,-0.432679476
SRX6747268,0.32110060700000004
SRX6747269,0.133547924
SRX6747953,0.06529183200000001
SRX6747954,-0.03395153
SRX6747955,-0.031340303
SRX6747957,-1.126363211
SRX6747958,-1.20304837
SRX7747527,-0.31138744700000004
SRX7747528,-0.32775524100000003
SRX7747537,0.005444545
SRX7747538,-0.036712767
SRX7747540,0.036712767
ERX2813653,0.156945139
ERX2813654,-0.156945139
ERX2813656,2.713157884
ERX2813657,2.453830089
ERX2813658,2.62262042
Paeru_0017,-1.24170071
Paeru_0018,-1.272621068
Paeru_0019,-1.193106969
Paeru_0020,-1.322173316
Paeru_0033,-0.9113167310000001
Paeru_0034,-1.068346338
Paeru_0035,-0.9345870890000001
Paeru_0036,-1.133821333
Paeru_0037,-0.71742275
Paeru_0038,-1.050151714
Paeru_0039,-1.7551109390000001
Paeru_0040,-1.8525724430000001
Paeru_0041,-1.597557858
Paeru_0042,-0.9047065910000001
Paeru_0043,-0.942094913
Paeru_0044,-1.112585265
Paeru_0045,-0.871933065
Paeru_0046,-0.38321085
Paeru_0047,-0.39279576400000005
Paeru_0048,-0.9792877230000001
Paeru_0049,-1.031251015
Paeru_0050,-0.423898712
Paeru_0051,-0.616348898
Paeru_0052,-1.057426856
Paeru_0053,-0.916486263
Paeru_0056,-1.3323304230000002
Paeru_0057,-1.190405973
Paeru_0058,-0.607423213
Paeru_0059,-0.810704034
Paeru_0060,-0.8225983
Paeru_0061,-1.156464
Paeru_0062,-1.088385018
Paeru_0063,-0.134337535
Paeru_0064,-0.048916904000000004
Paeru_0065,-0.49703442300000006
Paeru_0066,-0.333879219
Paeru_0068,-0.75590117
Paeru_0069,0.033557541
Paeru_0070,-0.37682896800000004
Paeru_0071,-0.30787284800000003
Paeru_0072,-0.39817882600000004
Paeru_0073,-0.578403184
Paeru_0074,-0.27964987
Paeru_0075,-0.17300167100000002
Paeru_0077,-1.036536344
Paeru_0106,-0.9679908840000001
Paeru_0107,-0.816721019
Paeru_0111,-0.709150762
Paeru_0112,-0.9350885
Paeru_0131,-0.551161643
Paeru_0132,-0.49897608200000004
Paeru_0133,-1.24042959
Paeru_0134,-0.9057719310000001
Paeru_0135,-0.312716404
Paeru_0136,-0.351682404
Paeru_0137,-1.38130091
Paeru_0138,-0.9420292280000001
Paeru_0161,-1.100899571
Paeru_0162,-1.047874216
Paeru_0166,-0.979156899
Paeru_0167,-0.8057664790000001
Paeru_0220,1.034928319
Paeru_0221,1.083943405
Paeru_0258,-1.018269339
Paeru_0259,-0.536649409
Paeru_0260,0.346292463
Paeru_0261,-2.208648752
Paeru_0262,0.070241286
Paeru_0263,1.110971214
Paeru_0264,1.210373741
Paeru_0265,1.182741123
Paeru_0266,1.785890573
Paeru_0267,1.579973801
Paeru_0268,1.390733328
Paeru_0269,1.786900973
Paeru_0270,1.5139602010000002
Paeru_0271,1.606506773
Paeru_0282,0.95029417
Paeru_0283,-0.53879312
Paeru_0284,0.7852228050000001
Paeru_0285,-0.14228617300000002
Paeru_0286,0.0037914520000000003
Paeru_0287,0.42971415
SRX6923929,0.314268765
SRX6923930,0.054791235
SRX6923932,0.039786946000000004
SRX6923933,0.233999384
SRX6923934,-0.140229138
SRX6923935,-0.093770247
SRX7940213,0.014372466
SRX7940214,-0.055632455000000004
SRX7940215,0.041259988000000004
SRX7940216,-0.35725600500000004
SRX7940217,-0.26664751200000003
SRX3169722,0.161099673
SRX3169723,0.006710918000000001
SRX3169725,0.00017876600000000002
SRX3169726,0.026430485
SRX3169728,-0.026609251
SRX6853212,0.16655735900000002
SRX6853213,-0.16655735900000002
SRX6853214,0.420234624
SRX6853215,0.360049914
ERX541575,-0.081700043
ERX541576,-0.143544896
ERX541577,0.17390702600000002
ERX541578,0.09327185
ERX541585,0.5801049110000001
ERX541586,0.43349264400000004
ERX541587,-0.095089405
ERX541588,0.095089405
ERX541593,-0.16451438100000002
ERX541594,-0.249098423
ERX541595,-0.32584369999999996
ERX541596,-0.316503099
SRX3324112,0.056369201
SRX3324113,-0.056369201
SRX3324116,-0.054495658
SRX3324117,-0.034631159
SRX7058493,-0.24619500100000002
SRX7058498,-0.49693490100000004
SRX7058499,-0.39449541600000004
SRX7058500,0.0036574690000000004
SRX7058501,-0.077761939
SRX7058502,0.014734189000000002
SRX7058503,-0.023519444
SRX7058504,0.126515861
SRX7058505,-0.08569621100000001
SRX7058506,-0.029291864
SRX7058508,-0.050915561000000005
SRX7058510,0.070581449
SRX7058511,0.049097691000000006
SRX7058512,-0.081263074
SRX7058513,-0.072190763
SRX7058514,0.038180521
SRX7058515,-0.020962568
SRX6874325,-0.131934881
SRX6874326,0.205017642
SRX6874327,-0.032068384000000005
SRX6874328,0.009742343
SRX6874329,-0.050756718000000006
SRX6874330,0.36006255600000003
SRX6874331,0.11853189200000001
SRX6874332,0.152242163
SRX6874333,0.035737351
SRX6874334,0.12858011800000002
SRX2255950,0.11665278100000001
SRX2255951,0.259786829
SRX2255954,0.011401538000000001
SRX2255955,-0.011401538000000001
