,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.7527930974999988,0.38263146274172277,2.0,42.0,-1.0233543994999987,43.0,-0.4822317954999988
22,Carbon__M9Na_fumarate_Mid,-0.5977063224999988,0.07932092081747884,2.0,44.0,-0.5416179614999983,45.0,-0.6537946834999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.037335873499999145,0.09874974877603095,2.0,46.0,0.0324907435000003,47.0,-0.1071624904999986
24,Carbon__M9Na_glucoseGrowth_Mid,8.500145032286355e-16,0.049943313286770395,2.0,48.0,0.0353152555000004,49.0,-0.0353152554999987
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7378449204999988,0.235022760948685,2.0,50.0,-1.5716587324999989,51.0,-1.904031108499999
26,Carbon__M9Na_ribose_Mid,0.2189234015000014,0.00587919407734099,2.0,52.0,0.223080619500001,53.0,0.2147661835000018
27,Carbon__M9Na_succinate_Mid,-0.8192166999999984,0.9444854515174119,2.0,54.0,-1.4870687674999985,55.0,-0.1513646324999982
28,Carbon__M9Na_sucrose_Mid,-7.9125372349999985,0.2151992365914745,2.0,56.0,-7.760368395499999,57.0,-8.064706074499998
29,TF__LBv2_HapROver_Late,-0.22938921199999998,0.19762222300500615,2.0,58.0,-0.369129226,59.0,-0.089649198
30,TF__LBv2_HapROver_Mid,1.9774314745000001,0.9051181780862493,2.0,60.0,1.337416273,61.0,2.617446676
31,TF__LBv2_HapROver_Stat,0.216533358,0.10525775311489259,2.0,62.0,0.290961829,63.0,0.142104887
32,TF__LBv2_LuxOOver_Late,4.010242720500001,0.3735186502621325,2.0,64.0,3.74612515,65.0,4.274360291000001
33,TF__LBv2_LuxOOver_Mid,6.172508925000001,0.16263094070039963,2.0,66.0,6.057511484000001,67.0,6.287506366000001
34,TF__LBv2_LuxOOver_Stat,2.057176071,0.4950396422625335,2.0,68.0,2.407221959,69.0,1.707130183
35,TF__LBv2_QstROver_Late,2.8399781265,0.05799126043055406,2.0,70.0,2.88098414,71.0,2.798972113
36,TF__LBv2_QstROver_Mid,2.9369535234999997,0.2050346515652367,2.0,72.0,2.791972131,73.0,3.081934916
37,TF__LBv2_QstROver_Stat,2.4155097215,0.19317766302677164,2.0,74.0,2.552106957,75.0,2.278912486
38,TF__LBv2_TfoXOver_Late,2.8415673195,0.10172056952883961,2.0,76.0,2.769640015,77.0,2.913494624
39,TF__LBv2_TfoXOver_Mid,6.1145417725,0.027114585816625777,2.0,78.0,6.095368864999999,79.0,6.133714680000001
40,TF__LBv2_TfoXOver_Stat,2.3822835155,0.05045015469960356,2.0,80.0,2.417957162,81.0,2.346609869
41,Stress-I__20-300-T1,0.4410393625000002,0.5371515428866969,2.0,82.0,0.0612158640000002,83.0,0.8208628610000002
42,Stress-I__20-300-T2,0.30319853299999977,0.5153597825614133,2.0,84.0,-0.0612158640000002,85.0,0.6676129299999998
43,Stress-II-1__LBv2_LowpH_Mid,1.0225334579999998,0.383776377514908,2.0,86.0,0.751162579,87.0,1.2939043369999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.290369777,0.04576875213343764,2.0,88.0,-0.258006382,89.0,-0.322733172
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.1529320404999988,0.13515927232323716,2.0,90.0,-2.0573600024999985,91.0,-2.248504078499999
46,Stress-III__R_wt,0.0,0.09043482710305023,2.0,92.0,0.0639470794999998,93.0,-0.0639470794999998
47,Stress-III__R_s,1.1262498525,0.07734684980424636,2.0,94.0,1.1809423345,95.0,1.0715573705
48,Competence-condition__OSS_TfoXOver_Stat,-1.7220233169999997,0.13551965000137536,2.0,96.0,-1.8178501804999996,97.0,-1.6261964534999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.42848283111015395,2.0,98.0,0.3029831155,99.0,-0.3029831155
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.3377045330000001,1.9943484951927781,2.0,100.0,2.747921878,101.0,-0.072512812
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.5092094240998222e-16,0.03126085421342935,2.0,102.0,-0.0221047620000001,103.0,0.0221047619999998
