,PN96_RS09215
SBRG_BHIN_Growth_Late_1,0.2632546289999999
SBRG_BHIN_Growth_Late_2,0.015522413
SBRG_BHIN_Growth_Mid_1,1.753891861
SBRG_BHIN_Growth_Mid_2,0.8313388609999999
SBRG_BHIN_Growth_Stat_1,1.371858413
SBRG_BHIN_Growth_Stat_2,2.174453123
SBRG_LBv2_Growth_Late_1,5.313520755000001
SBRG_LBv2_Growth_Late_2,5.9191225240000005
SBRG_LBv2_Growth_Mid_1,0.1985571309999999
SBRG_LBv2_Growth_Mid_2,-0.198557131
SBRG_LBv2_Growth_Stat_1,3.075058305
SBRG_LBv2_Growth_Stat_2,1.944103474
SBRG_MHB_Rich_Mid_1,0.6595809269999999
SBRG_MHB_Rich_Mid_2,0.1377078509999999
SBRG_NBO_Rich_Mid_1,0.8161005719999999
SBRG_NBO_Rich_Mid_2,0.952296348
SBRG_M9Na_Arabinose_Mid_1,0.3832886155000015
SBRG_M9Na_Arabinose_Mid_2,0.1400114045000009
SBRG_M9Na_Galactose_Mid_1,0.1300142905000019
SBRG_M9Na_Galactose_Mid_2,0.2585741085000013
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9577843754999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6236753784999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9123381944999984
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7263443854999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.488894339499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.760105190499999
SBRG_M9Na_GlcNAc_Mid_1,-0.8228639524999988
SBRG_M9Na_GlcNAc_Mid_2,-0.8314920284999996
SBRG_M9Na_Gluconate_Mid_1,-1.2482150164999997
SBRG_M9Na_Gluconate_Mid_2,-0.6934798514999994
SBRG_M9Na_Glucosamine_Mid_1,-2.686006332499999
SBRG_M9Na_Glucosamine_Mid_2,-2.3556286124999986
SBRG_M9Na_Glycerol_Mid_1,0.1747845555000005
SBRG_M9Na_Glycerol_Mid_2,0.2280441765000009
SBRG_M9Na_Maltose_Mid_1,0.9363912655000012
SBRG_M9Na_Maltose_Mid_2,-0.1036971634999996
SBRG_M9Na_Mannitol_Mid_1,0.355369553500001
SBRG_M9Na_Mannitol_Mid_2,0.5792874155000014
SBRG_M9Na_Trehalose_Mid_1,-0.5789522844999997
SBRG_M9Na_Trehalose_Mid_2,-0.400522540499999
SBRG_M9Na_ethanol_Mid_1,-2.802336542499999
SBRG_M9Na_ethanol_Mid_2,-2.1982428484999987
SBRG_M9Na_fructose_Mid_1,-1.0233543994999987
SBRG_M9Na_fructose_Mid_2,-0.4822317954999988
SBRG_M9Na_fumarate_Mid_1,-0.5416179614999983
SBRG_M9Na_fumarate_Mid_2,-0.6537946834999993
SBRG_M9Na_glucoseGrowth_Late_1,0.0324907435000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.1071624904999986
SBRG_M9Na_glucoseGrowth_Mid_1,0.0353152555000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0353152554999987
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5716587324999989
SBRG_M9Na_glucoseGrowth_Stat_2,-1.904031108499999
SBRG_M9Na_ribose_Mid_1,0.223080619500001
SBRG_M9Na_ribose_Mid_2,0.2147661835000018
SBRG_M9Na_succinate_Mid_1,-1.4870687674999985
SBRG_M9Na_succinate_Mid_2,-0.1513646324999982
SBRG_M9Na_sucrose_Mid_1,-7.760368395499999
SBRG_M9Na_sucrose_Mid_2,-8.064706074499998
SBRG_LBv2_HapROver_Late_1,-0.369129226
SBRG_LBv2_HapROver_Late_2,-0.089649198
SBRG_LBv2_HapROver_Mid_1,1.337416273
SBRG_LBv2_HapROver_Mid_2,2.617446676
SBRG_LBv2_HapROver_Stat_1,0.290961829
SBRG_LBv2_HapROver_Stat_2,0.142104887
SBRG_LBv2_LuxOOver_Late_1,3.74612515
SBRG_LBv2_LuxOOver_Late_2,4.274360291000001
SBRG_LBv2_LuxOOver_Mid_1,6.057511484000001
SBRG_LBv2_LuxOOver_Mid_2,6.287506366000001
SBRG_LBv2_LuxOOver_Stat_1,2.407221959
SBRG_LBv2_LuxOOver_Stat_2,1.707130183
SBRG_LBv2_QstROver_Late_1,2.88098414
SBRG_LBv2_QstROver_Late_2,2.798972113
SBRG_LBv2_QstROver_Mid_1,2.791972131
SBRG_LBv2_QstROver_Mid_2,3.081934916
SBRG_LBv2_QstROver_Stat_1,2.552106957
SBRG_LBv2_QstROver_Stat_2,2.278912486
SBRG_LBv2_TfoXOver_Late_1,2.769640015
SBRG_LBv2_TfoXOver_Late_2,2.913494624
SBRG_LBv2_TfoXOver_Mid_1,6.095368864999999
SBRG_LBv2_TfoXOver_Mid_2,6.133714680000001
SBRG_LBv2_TfoXOver_Stat_1,2.417957162
SBRG_LBv2_TfoXOver_Stat_2,2.346609869
SRX12193062,0.0612158640000002
SRX12193071,0.8208628610000002
SRX12193063,-0.0612158640000002
SRX12193072,0.6676129299999998
SBRG_LBv2_LowpH_Mid_1,0.751162579
SBRG_LBv2_LowpH_Mid_2,1.2939043369999998
SBRG_LBv2_highSalt_Mid_1,-0.258006382
SBRG_LBv2_highSalt_Mid_2,-0.322733172
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.0573600024999985
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.248504078499999
SRX8117098,0.0639470794999998
SRX8117099,-0.0639470794999998
SRX8117100,1.1809423345
SRX8117101,1.0715573705
SBRG_OSS_TfoXOver_Stat_1,-1.8178501804999996
SBRG_OSS_TfoXOver_Stat_2,-1.6261964534999995
SBRG_OSS_VectorOnly_Stat_1,0.3029831155
SBRG_OSS_VectorOnly_Stat_2,-0.3029831155
SBRG_LBv2_TfoXOver_Recov_1,2.747921878
SBRG_LBv2_TfoXOver_Recov_2,-0.072512812
SBRG_LBv2_VectorOnly_Recov_1,-0.0221047620000001
SBRG_LBv2_VectorOnly_Recov_2,0.0221047619999998
