,PA5120
SRX7442752,0.273716324
SRX7442753,-0.273716324
SRX7442754,-1.245255297
SRX7442755,-0.39052365
SRX7442756,-1.454116257
SRX7442757,-1.7123370740000001
SRX7442758,-1.002199074
SRX7442759,-1.335875698
SRX7442761,-0.9025229450000001
SRX7874204,-0.21564833300000003
SRX7874205,0.21564833200000003
SRX7874206,-0.28202831100000003
SRX7874207,-0.458859585
SRX8639787,-0.010772596
SRX8639788,0.010772595000000001
SRX8639789,-0.166913206
SRX8639790,0.183748031
SRX8639791,-0.25364026700000003
SRX8639792,0.06159343900000001
SRX8639793,-2.573081951
SRX8639794,-2.747317225
SRX8639795,-2.31510501
SRX8639796,-2.340646379
SRX8639797,-0.029870244
SRX8639798,0.327842662
SRX8639800,0.207042516
SRX1156127,-0.152020668
SRX1156135,0.152020669
SRX1156136,0.024504299
SRX1156137,-0.069510336
SRX1156138,-0.525365976
SRX1156140,-0.6335986060000001
ERX2195929,-0.023316569000000002
ERX2195930,0.023316569000000002
ERX2195931,0.243919828
ERX2195932,0.006142051000000001
ERX2195933,-0.341422016
ERX2195934,-0.369728675
SRX4579961,0.153018596
SRX4579962,-0.07721520100000001
SRX4579963,-0.07580339400000001
SRX4579964,-0.038957945
SRX4579965,-0.273444087
SRX4579966,-0.18805184200000002
SRX5630349,-0.36332553900000003
SRX5630350,0.36332553900000003
SRX5630351,-0.298335426
SRX5630352,-0.09200474
SRX1411278,-0.897076258
SRX1411287,-0.41798938500000005
SRX1411289,0.752012235
SRX1411279,0.8013607060000001
SRX1411280,0.09571555200000001
SRX1411281,-0.002353932
SRX1411282,0.6752154330000001
SRX1411283,-0.6709427210000001
SRX1411284,0.254137689
SRX1411285,-0.11653414100000001
SRX1411286,1.113812229
SRX1411288,0.41888339999999996
SRX2711962,0.200870132
SRX2711963,-0.200870132
SRX2711964,0.522840659
SRX2711965,0.147992697
SRX2711966,0.382450624
SRX2711967,-0.651549098
ERX3558798,0.6200468090000001
ERX3558799,0.19743322700000002
ERX3558800,-0.314895556
ERX3558801,-0.362784936
ERX3558802,-0.24902874
ERX3558803,-0.055151501000000006
ERX3558804,0.164156409
ERX3558805,0.14002383200000001
ERX3593017,-1.329763529
ERX3593018,-1.048287359
ERX3593020,-0.202354578
ERX3593021,-0.008471794000000001
ERX3593022,0.210826373
SRX7058492,-0.026364788
SRX7058494,-0.07607348800000001
SRX7058495,-0.159419065
SRX7058509,0.026364788
SRX2662717,-0.7277059210000001
SRX2662718,0.023325109
SRX2662721,-0.280252088
SRX2662722,0.280252088
SRX8143226,0.7342218730000001
SRX8143227,-0.7342218730000001
SRX8143228,1.171383648
SRX8143229,0.578136139
ERX2456848,-0.7554221090000001
ERX2456849,-0.537371589
ERX2456850,-0.796227254
ERX2456851,0.447505329
ERX2456852,1.193199071
ERX2456853,1.103730579
ERX2456854,-0.855492694
ERX2456855,-0.589125548
ERX2456856,-0.7337432930000001
ERX2456857,0.595537783
ERX2456858,1.058317877
ERX2456859,0.524505872
SRX540108,-0.470653592
SRX540109,0.470653592
SRX540110,0.5231888760000001
SRX540111,-1.190383127
SRX540112,-2.057818377
SRX540113,-1.9926969780000001
SRX540114,-0.9267749850000001
SRX540115,-0.619649344
SRX1737662,0.39004316
SRX1737664,0.6969853970000001
SRX1737665,0.700762717
SRX1737667,-0.11519918
SRX1737668,-0.45252803900000005
SRX1737670,0.567727218
SRX1516139,-0.045479029000000004
SRX1516140,0.045479029000000004
SRX1516141,-0.474248294
SRX1516142,0.810428314
SRX591667,-0.30397275900000004
SRX591668,-0.030797436
SRX591669,0.156019609
SRX591670,-0.11735907500000001
SRX591671,0.003259973
SRX591675,0.30397275900000004
SRX591676,0.434563116
SRX591677,1.115609578
SRX591678,0.034983735
SRX591679,0.44900416800000004
SRX2520351,1.033628865
SRX2520352,0.460943851
SRX2520353,-0.7251315180000001
SRX2520354,-1.34763331
SRX2520355,-0.809001947
SRX2520356,-0.5411523180000001
SRX2520357,-0.144418453
SRX2520358,-0.942598589
SRX2520359,-1.183321802
SRX2520360,-2.002448144
SRX2652927,-0.351116878
SRX2652931,-0.40499430200000003
SRX2652933,0.18020734700000002
SRX2652935,-0.209723963
SRX2652937,0.029516615000000003
SRX2940624,0.34098304700000004
SRX2940626,0.59910243
SRX2940627,0.134522804
SRX2940628,-0.13605509200000002
SRX2940629,0.0015322880000000001
SRX3763712,-0.271057419
SRX3763714,0.271057419
SRX3763715,1.088562716
SRX3763716,-0.340163565
SRX3763717,0.49744567
ERX2259197,0.427096511
ERX2259198,0.084251036
ERX2259199,0.147931283
ERX2259200,-0.147931283
SRX6976948,0.032968642
SRX6976949,-0.151038317
SRX6976950,0.11806967600000001
SRX6976951,-0.30274760700000003
SRX6976952,-0.161419273
SRX6976953,-0.14755679400000002
SRX4342817,0.7185160810000001
SRX4342818,-0.7616606530000001
SRX4342819,0.9270888460000001
SRX4342820,0.8048052240000001
SRX4342821,-0.7616606530000001
SRX4342822,0.45248293300000003
ERX2300159,0.258192909
ERX2300160,-0.258192908
ERX2300161,-0.562536233
ERX2300162,-1.018226051
ERX2300163,-0.08502756900000001
ERX2300164,-0.257965438
ERX2300165,-0.8898540850000001
ERX2300166,0.016674324
ERX2300167,-1.010495944
ERX2300168,-1.497070796
ERX2300169,-0.7830655590000001
ERX2300170,-0.293234329
ERX2068556,0.245520216
ERX2068557,-0.044590486000000006
ERX2068558,0.157348233
ERX2068559,-0.095227925
ERX2068560,-0.331285555
ERX2068561,0.42651348
SRX6747256,0.128457179
SRX6747257,0.016586237
SRX6747258,-0.13467363000000002
SRX6747259,-0.135731868
SRX6747260,0.125362084
SRX6747265,0.900455039
SRX6747266,0.9682859530000001
SRX6747268,0.305009436
SRX6747269,0.339993133
SRX6747953,-0.07008718300000001
SRX6747954,0.06584717600000001
SRX6747955,0.004240008
SRX6747957,0.417358942
SRX6747958,-0.206071534
SRX7747527,-0.6128287210000001
SRX7747528,-0.129496426
SRX7747537,-0.336560261
SRX7747538,-0.160163095
SRX7747540,0.160163095
ERX2813653,0.184221444
ERX2813654,-0.184221445
ERX2813656,3.068847994
ERX2813657,1.225075302
ERX2813658,1.098548451
Paeru_0017,-1.993288581
Paeru_0018,-1.9660469200000001
Paeru_0019,-1.9306300470000002
