,SACI_RS03030
SRX5495523,0.5390755107453007
SRX5495524,0.4536040223371067
SRX5495525,-0.377033328095604
SRX5495526,-0.07114122507160392
SRX6762909,-0.03287240783855161
SRX6762910,0.03287240783855161
SRX6762911,0.21859340487322945
SRX6762912,-0.15804991042592675
SRX3467357,-0.15721849188795378
SRX3467358,0.15721849188795378
SRX3467359,0.05498145550796085
SRX3467360,0.032414945017601234
SRX3565164,0.0851832024540613
SRX3565165,-0.16566864793675862
SRX3565166,0.5831867001622104
SRX3565167,-0.1508338700092402
SRX3565168,0.07687379241621173
SRX3565169,-0.12664367827018808
SRX3565170,-0.25343007844419674
SRX3565171,-0.13314378017434958
SRX3565172,-0.1687256983660994
SRX3565173,-0.055004538097440665
SRX3565174,-0.5772641279627121
SRX3565176,-0.7009045131291174
SRX3565177,-0.2624747501992317
SRX3565178,-0.2118495846559352
SRX3565179,-0.3689782944714528
SRX3565180,-0.10897602789309246
SRX3565181,-0.3021708550571081
SRX3565182,-0.2039542939338892
SRX3565183,-0.012755807183125968
SRX3565184,-0.20441923766403924
SRX3565185,-0.3911630561463282
SRX3565186,0.003644575092837776
SRX3565187,-0.5633564360490357
SRX3565188,0.03009047909261842
SRX3565191,-0.014680163614027462
SRX3565192,-0.11239944527539247
SRX3565193,-0.21155224191880076
SRX3565194,-0.03937019172598877
SRX3565195,-0.3990287980630294
SRX3565197,0.5383280348804984
SRX3565198,-0.22271217971983506
SRX3565199,-0.5088873590070824
SRX3565200,-0.3105643657487249
SRX3565201,-0.048693310603293405
SRX3565202,0.24709110248846056
SRX3565203,-0.3510493919405304
SRX3565204,-0.1208841296614187
SRX3565205,0.09242904932790363
SRX3565206,0.02379282543903116
SRX3565208,-0.040281083144417806
SRX3565209,0.01899651512348477
SRX3565210,-0.4828409686515762
SRX3565211,-0.18662953635827684
SRX4001511,0.04052194554528565
SRX4001513,-0.04052194554528565
SRX4001514,0.16373792790555794
SRX4001515,-0.009599433445565351
SRX4001516,0.09706477473090123
SRX4001517,0.2479567775552276
SRX4001518,0.1146645838374072
SRX4001519,0.1297245008541994
SRX4001520,0.42633958200867816
SRX4001521,0.3676424316937492
SRX4001522,0.17024495992613264
SRX4001523,0.2331817176443316
SRX4001524,0.2579130922604493
SRX4001525,0.3619709212257956
SRX4001526,0.19219811120785568
SRX4001528,0.2964482788757019
SRX3823521,0.03952507925840632
SRX3823522,-0.04599686884587406
SRX3823523,0.006471789587468635
SRX3823524,-0.07015752568164046
SRX3823525,0.20584707239519506
SRX3823526,0.13179822602596758
SRX3823527,0.2277169760120064
SRX3823528,0.1951688341278599
SRX3823529,0.19443406564109456
SRX3823530,0.18917033457747576
SRX3823531,0.11700948610318472
SRX3823532,0.22020443279023014
SRX3823533,0.3242369414512911
SRX3823534,0.4796835521620437
SRX3823536,0.6200656140099481
SRX3823537,0.6245088176913427
SRX3823538,0.6489733062036622
SRX3823539,0.6145237363937524
SRX5653264,0.033334690753173746
SRX5653265,-0.021814792965173524
SRX5653266,0.04458310649632491
SRX5653267,-0.11273090350150915
SRX5653268,0.13534779357190452
SRX5653269,-0.022616890070398018
