,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4963397665412037,0.06043746905154134,2.0,0.0,0.5390755107453007,1.0,0.4536040223371067,,
1,Chrom__sac_sta,-0.22408727658360397,0.2162983803596845,2.0,2.0,-0.377033328095604,3.0,-0.07114122507160392,,
2,Chrom__sac_MW001,0.0,0.046488604993139324,2.0,4.0,-0.03287240783855161,5.0,0.03287240783855161,,
3,Chrom__sac_fadR,0.03027174722365135,0.26632704233661625,2.0,6.0,0.21859340487322945,7.0,-0.15804991042592675,,
4,FadR__wt_p,0.0,0.22234052348378866,2.0,8.0,-0.15721849188795378,9.0,0.15721849188795378,,
5,FadR__ko_p,0.04369820026278104,0.015956932595450647,2.0,10.0,0.05498145550796085,11.0,0.032414945017601234,,
6,GDGT__75_2.4_log,-1.1564823173178713e-18,0.09924225707343085,3.0,12.0,0.0851832024540613,27.0,-0.10897602789309246,50.0,0.02379282543903116
7,GDGT__80_3.5_stat,-0.1857021753408977,0.032088030594422674,3.0,13.0,-0.16566864793675862,20.0,-0.1687256983660994,42.0,-0.22271217971983506
8,GDGT__80_2.4_log,0.3363717632557721,0.3892939418583414,3.0,14.0,0.5831867001622104,37.0,-0.11239944527539247,41.0,0.5383280348804984
9,GDGT__75_3.5_stat,-0.23849315842186,0.07846692500013637,3.0,15.0,-0.1508338700092402,24.0,-0.2624747501992317,28.0,-0.3021708550571081
10,GDGT__80_1.6_stat,-0.01537510358704619,0.10308322536408106,3.0,16.0,0.07687379241621173,17.0,-0.12664367827018808,33.0,0.003644575092837776
11,GDGT__75_2.4_stat,-0.27560920352656293,0.08449175099618202,3.0,18.0,-0.25343007844419674,26.0,-0.3689782944714528,31.0,-0.20441923766403924
12,GDGT__80_2.4_stat,-0.11661796043045491,0.09666458696234738,3.0,19.0,-0.13314378017434958,29.0,-0.2039542939338892,30.0,-0.012755807183125968
13,GDGT__80_1.6_log,-0.04718736491171471,0.01105515233867293,2.0,21.0,-0.055004538097440665,39.0,-0.03937019172598877,,
14,GDGT__65_3.5_stat,-0.6138416923802884,0.07571860432646972,3.0,22.0,-0.5772641279627121,23.0,-0.7009045131291174,34.0,-0.5633564360490357
15,GDGT__75_1.6_stat,-0.27152162757368803,0.10361262315158537,3.0,25.0,-0.2118495846559352,32.0,-0.3911630561463282,38.0,-0.21155224191880076
16,GDGT__75_1.6_log,0.007705157739295479,0.03165762505594935,2.0,35.0,0.03009047909261842,36.0,-0.014680163614027462,,
17,GDGT__65_2.4_stat,-0.019836215415555063,0.33737271484680853,3.0,40.0,-0.3990287980630294,46.0,0.24709110248846056,49.0,0.09242904932790363
18,GDGT__65_2.4_log,-0.39016703889877924,0.10478857352498538,3.0,43.0,-0.5088873590070824,44.0,-0.3105643657487249,47.0,-0.3510493919405304
19,GDGT__80_3.5_log,-0.023325959541408814,0.03689288941009344,3.0,45.0,-0.048693310603293405,51.0,-0.040281083144417806,52.0,0.01899651512348477
20,GDGT__65_1.6_log,-0.26345154489042394,0.19281961536400197,3.0,48.0,-0.1208841296614187,53.0,-0.4828409686515762,54.0,-0.18662953635827684
21,NutLim__t0,0.0,0.05730668496388698,2.0,55.0,0.04052194554528565,56.0,-0.04052194554528565,,
22,NutLim__t05,0.08373442306363127,0.08743416904575858,3.0,57.0,0.16373792790555794,58.0,-0.009599433445565351,59.0,0.09706477473090123
23,NutLim__t1,0.1641152874156114,0.07299826625860156,3.0,60.0,0.2479567775552276,61.0,0.1146645838374072,62.0,0.1297245008541994
24,NutLim__t15,0.32140899120952,0.13416132873953293,3.0,63.0,0.42633958200867816,64.0,0.3676424316937492,65.0,0.17024495992613264
25,NutLim__t2,0.28435524371019216,0.06834511884366945,3.0,66.0,0.2331817176443316,67.0,0.2579130922604493,68.0,0.3619709212257956
26,NutLim__t4,0.2443231950417788,0.07371600049776864,2.0,69.0,0.19219811120785568,70.0,0.2964482788757019,,
27,UV_irr__wt0,2.983724378680108e-16,0.04312671964381425,3.0,71.0,0.03952507925840632,72.0,-0.04599686884587406,73.0,0.006471789587468635
28,UV_irr__wt1,0.08916259091317406,0.1428565104431448,3.0,74.0,-0.07015752568164046,75.0,0.20584707239519506,76.0,0.13179822602596758
29,UV_irr__wt2,0.20577329192698693,0.019007338703764868,3.0,77.0,0.2277169760120064,78.0,0.1951688341278599,79.0,0.19443406564109456
30,UV_irr__mut0,0.1754614178236302,0.05294572744196114,3.0,80.0,0.18917033457747576,81.0,0.11700948610318472,82.0,0.22020443279023014
31,UV_irr__mut1,0.4746620358744276,0.14797825041648643,3.0,83.0,0.3242369414512911,84.0,0.4796835521620437,85.0,0.6200656140099481
32,UV_irr__mut2,0.629335286762919,0.01772468103510261,3.0,86.0,0.6245088176913427,87.0,0.6489733062036622,88.0,0.6145237363937524
33,YtrA__overexpr,0.018701001428108377,0.035535600609412986,3.0,89.0,0.033334690753173746,90.0,-0.021814792965173524,91.0,0.04458310649632491
34,YtrA__wt,-8.823960081135359e-16,0.12557628268408394,3.0,92.0,-0.11273090350150915,93.0,0.13534779357190452,94.0,-0.022616890070398018
