,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.5501,0.15146227253015843,2.0,45.0,9.443,46.0,9.6572,,,,,,,,,,,,
15,Life Cycle__G135,10.2609,1.236871181651509,2.0,47.0,11.1355,48.0,9.3863,,,,,,,,,,,,
16,Life Cycle__G150,13.529866666666665,0.7254856465384648,3.0,49.0,13.684,50.0,14.1659,51.0,12.7397,,,,,,,,,,
17,Life Cycle__G180,11.631166666666667,0.7861484105010543,3.0,52.0,12.1432,53.0,12.0243,54.0,10.725999999999999,,,,,,,,,,
18,Stress Time Course__C30,11.90925,0.3011567781073496,2.0,55.0,11.6963,56.0,12.1222,,,,,,,,,,,,
19,Stress Time Course__C90,11.71995,0.20230325009747077,2.0,57.0,11.5769,58.0,11.863,,,,,,,,,,,,
20,Biofilm__BI,12.7919,0.13138043994446083,2.0,59.0,12.699,60.0,12.8848,,,,,,,,,,,,
21,Biofilm__BC,11.171375,0.2896907819842858,4.0,61.0,11.5172,62.0,10.8844,63.0,11.297,64.0,10.9869,,,,,,,,
22,Biofilm__Sw,11.32575,0.36154369722068197,2.0,65.0,11.0701,66.0,11.5814,,,,,,,,,,,,
23,Life Cycle__BT,10.414950000000001,0.7152385091701927,2.0,67.0,10.9207,68.0,9.9092,,,,,,,,,,,,
24,Life Cycle__B36,11.38805,0.5637762366400343,2.0,69.0,11.7867,70.0,10.9894,,,,,,,,,,,,
25,Life Cycle__B60,12.159500000000001,0.06745798692519643,2.0,71.0,12.1118,72.0,12.2072,,,,,,,,,,,,
26,M9__M9exp,12.259566666666666,0.33585524163444846,3.0,73.0,12.5965,74.0,12.2574,75.0,11.9248,,,,,,,,,,
27,M9__M9tran,11.9024,0.46000838035844566,3.0,76.0,11.979,77.0,11.4089,78.0,12.3193,,,,,,,,,,
28,M9__M9stat,10.275966666666667,0.28136105511128123,3.0,79.0,10.5998,80.0,10.0914,81.0,10.1367,,,,,,,,,,
29,Supplement__M+G,11.8583,0.20575210813014796,3.0,82.0,11.6762,83.0,12.0815,84.0,11.8172,,,,,,,,,,
30,Supplement__Glu,12.258966666666666,0.32969944393846595,3.0,85.0,12.6065,86.0,11.9506,87.0,12.2198,,,,,,,,,,
31,Supplement__Fru,13.802999999999999,0.9343285075389701,3.0,88.0,12.771,89.0,14.5914,90.0,14.0466,,,,,,,,,,
32,Supplement__Mal,11.257233333333334,0.3545837324713777,3.0,91.0,11.0107,92.0,11.0974,93.0,11.6636,,,,,,,,,,
33,Supplement__G+S,11.539200000000001,0.00014142135623823599,2.0,94.0,11.5393,95.0,11.5391,,,,,,,,,,,,
34,Supplement__Pyr,11.295333333333332,0.11596298259933346,3.0,96.0,11.2708,97.0,11.4216,98.0,11.1936,,,,,,,,,,
35,Supplement__Gly,9.781233333333335,0.8484748041829722,3.0,99.0,9.6399,100.0,10.6915,101.0,9.0123,,,,,,,,,,
36,Supplement__Glucon,11.017066666666667,0.5831581803707582,3.0,102.0,11.2703,103.0,11.4308,104.0,10.3501,,,,,,,,,,
37,Stressors__aero,12.3815,0.7574831153233712,3.0,105.0,12.7913,106.0,11.5074,107.0,12.8458,,,,,,,,,,
38,Stressors__nit,11.9261,0.2926969080806971,3.0,108.0,11.5953,109.0,12.1515,110.0,12.0315,,,,,,,,,,
39,Stressors__ferm,12.002466666666669,0.12842789157084664,3.0,111.0,11.896,112.0,11.9663,113.0,12.1451,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.588,,1.0,114.0,12.588,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3669,,1.0,115.0,12.3669,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5334,,1.0,116.0,12.5334,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1827,,1.0,117.0,12.1827,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8149,,1.0,118.0,11.8149,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0091,,1.0,119.0,12.0091,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7352,,1.0,120.0,11.7352,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8055,,1.0,121.0,11.8055,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.6519,,1.0,122.0,14.6519,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.3199,,1.0,123.0,12.3199,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7892,,1.0,124.0,11.7892,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5542,,1.0,125.0,11.5542,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2995,,1.0,126.0,12.2995,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9547,,1.0,127.0,11.9547,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8708,,1.0,128.0,11.8708,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4588,,1.0,129.0,11.4588,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9648,,1.0,130.0,10.9648,,,,,,,,,,,,,,
57,Stressors__HPh,13.098833333333333,0.1569315880673275,3.0,131.0,13.2093,132.0,12.9192,133.0,13.168,,,,,,,,,,
58,Stressors__LPh,12.949266666666666,0.2658255317559501,3.0,134.0,12.7472,135.0,13.2504,136.0,12.850200000000001,,,,,,,,,,
59,Stressors__LPhT,12.222900000000001,0.12427501760209121,3.0,137.0,12.2803,138.0,12.0803,139.0,12.3081,,,,,,,,,,
60,Stressors__SMMPr,11.971866666666665,0.08804398521950986,3.0,140.0,11.8772,141.0,12.0513,142.0,11.9871,,,,,,,,,,
61,Stressors__HiTm,10.756,1.064658804500297,3.0,143.0,9.5292,144.0,11.3007,145.0,11.4381,,,,,,,,,,
62,Stressors__LoTm,13.14,0.196959107430959,3.0,146.0,13.3107,147.0,13.1848,148.0,12.9245,,,,,,,,,,
63,Stressors__HiOs,12.434633333333332,0.24872789013967328,3.0,149.0,12.7194,150.0,12.2599,151.0,12.3246,,,,,,,,,,
64,Stressors__BMM,12.552466666666668,0.1653063015536111,3.0,152.0,12.7186,153.0,12.5508,154.0,12.388,,,,,,,,,,
65,Stressors__Heat,12.211866666666666,0.45145859536986765,3.0,155.0,12.6575,156.0,12.2233,157.0,11.7548,,,,,,,,,,
66,Stressors__Cold,11.527433333333335,0.7311360361337232,3.0,158.0,12.3192,159.0,11.3853,160.0,10.8778,,,,,,,,,,
67,Stressors__Etha,9.925133333333333,0.2782986585187461,3.0,161.0,9.9777,162.0,9.6243,163.0,10.1734,,,,,,,,,,
68,Stress Time Course__SMM,12.175533333333334,0.017146525401180623,3.0,164.0,12.1944,165.0,12.1609,166.0,12.1713,,,,,,,,,,
69,Stress Time Course__Salt,10.688466666666669,0.1877240084095092,3.0,167.0,10.8779,168.0,10.5025,169.0,10.685,,,,,,,,,,
70,Stress Time Course__Mt0,14.645950000000001,2.4144161043614667,2.0,170.0,12.9387,171.0,16.3532,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.383366666666667,0.6446036792738109,3.0,172.0,11.668,173.0,12.9191,174.0,12.563,,,,,,,,,,
72,Stress Time Course__M0t90,11.3105,0.7716223946983395,3.0,175.0,10.5713,176.0,12.1109,177.0,11.2493,,,,,,,,,,
73,Stress Time Course__M40t45,11.821833333333336,0.9533960422265947,3.0,178.0,11.5067,179.0,11.0659,180.0,12.892900000000001,,,,,,,,,,
74,Stress Time Course__M40t90,11.508333333333333,0.6979499289586133,3.0,181.0,10.7098,182.0,12.0019,183.0,11.8133,,,,,,,,,,
75,Stress Time Course__dia0,14.962566666666666,1.2407180837455911,3.0,184.0,16.1725,185.0,15.022,186.0,13.693200000000001,,,,,,,,,,
76,Stress Time Course__dia5,14.085233333333335,1.5969324103835245,3.0,187.0,15.8356,188.0,13.7124,189.0,12.707699999999999,,,,,,,,,,
77,Stress Time Course__dia15,12.3994,0.6449938604358956,3.0,190.0,13.0918,191.0,12.2908,192.0,11.8156,,,,,,,,,,
78,Stressors__Diami,13.905266666666668,0.45207490898448816,3.0,193.0,13.5231,194.0,14.4043,195.0,13.7884,,,,,,,,,,
79,Stressors__Paraq,14.5312,0.986078130778692,3.0,196.0,14.7256,197.0,15.4056,198.0,13.4624,,,,,,,,,,
80,Stressors__H2O2,13.730766666666668,0.4559134164875311,3.0,199.0,13.8355,200.0,14.1252,201.0,13.2316,,,,,,,,,,
81,Stressors__Oxctl,15.142299999999999,0.45251540305275867,3.0,202.0,14.8166,203.0,14.9513,204.0,15.659,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.917366666666666,0.0778276514699834,3.0,205.0,11.874600000000001,215.0,12.0072,225.0,11.8703,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.785066666666665,0.29884625367123635,3.0,206.0,11.6239,216.0,12.1299,226.0,11.6014,,,,,,,,,,
84,Carbon Transition__GM+5,11.4366,0.4306132255284315,3.0,207.0,10.9441,217.0,11.6236,227.0,11.7421,,,,,,,,,,
85,Carbon Transition__GM+15,12.0936,0.0550068177592557,3.0,208.0,12.0381,219.0,12.0946,229.0,12.1481,,,,,,,,,,
86,Carbon Transition__GM+25,12.023033333333332,0.8232032697537912,3.0,209.0,12.594,220.0,12.3957,230.0,11.0794,,,,,,,,,,
87,Carbon Transition__GM+45,11.228099999999998,1.0243682199287518,3.0,210.0,12.3936,221.0,10.4706,231.0,10.8201,,,,,,,,,,
88,Carbon Transition__GM+60,11.047733333333333,1.0312694814321497,3.0,211.0,12.2108,222.0,10.2449,232.0,10.6875,,,,,,,,,,
89,Carbon Transition__GM+90,12.2012,0.3612649028067902,3.0,212.0,12.35,223.0,12.4643,233.0,11.7893,,,,,,,,,,
90,Carbon Transition__GM+120,11.5428,0.33092597359530423,2.0,213.0,11.3088,234.0,11.7768,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.972766666666667,0.35748278746442264,3.0,214.0,12.2356,224.0,11.5657,235.0,12.117,,,,,,,,,,
92,Carbon Transition__GM+10,11.22395,0.8234258466917348,2.0,218.0,11.8062,228.0,10.6417,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.8067,1.0519795672920649,3.0,236.0,12.1958,244.0,10.6156,254.0,12.6087,,,,,,,,,,
94,Carbon Transition__MG+5,11.7622,0.4078805339802332,3.0,237.0,12.1978,246.0,11.3893,256.0,11.6995,,,,,,,,,,
95,Carbon Transition__MG+10,11.659666666666666,1.0913952095063149,3.0,238.0,12.4746,247.0,12.0847,257.0,10.4197,,,,,,,,,,
96,Carbon Transition__MG+15,12.169833333333335,0.5840598970425327,3.0,239.0,11.5399,248.0,12.6934,258.0,12.2762,,,,,,,,,,
97,Carbon Transition__MG+25,11.766466666666666,0.056581121704445674,3.0,240.0,11.8241,249.0,11.7643,259.0,11.711,,,,,,,,,,
98,Carbon Transition__MG+45,11.669666666666666,0.4474858359024711,3.0,241.0,11.989,250.0,11.1582,260.0,11.8618,,,,,,,,,,
99,Carbon Transition__MG+120,11.459866666666665,0.48307032959325175,3.0,242.0,10.9137,253.0,11.8311,263.0,11.6348,,,,,,,,,,
100,Carbon Transition__MG+150,12.23485,0.3126119079625726,2.0,243.0,12.0138,264.0,12.4559,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.63505,0.019869700551342153,2.0,245.0,11.6491,255.0,11.621,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.3035,0.34549237328774707,2.0,251.0,11.0592,261.0,11.5478,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.686250000000001,0.2785293611093813,2.0,252.0,11.4893,262.0,11.8832,,,,,,,,,,,,
