,PN96_RS15085
SBRG_BHIN_Growth_Late_1,-1.3587834990000005
SBRG_BHIN_Growth_Late_2,-1.5680067270000002
SBRG_BHIN_Growth_Mid_1,-2.4273803970000003
SBRG_BHIN_Growth_Mid_2,-3.295357612
SBRG_BHIN_Growth_Stat_1,-2.025318682
SBRG_BHIN_Growth_Stat_2,-1.837105846
SBRG_LBv2_Growth_Late_1,-0.0225651569999998
SBRG_LBv2_Growth_Late_2,-0.6443861719999999
SBRG_LBv2_Growth_Mid_1,0.184062484
SBRG_LBv2_Growth_Mid_2,-0.184062484
SBRG_LBv2_Growth_Stat_1,-3.732320558
SBRG_LBv2_Growth_Stat_2,-4.6391957040000005
SBRG_MHB_Rich_Mid_1,0.3761795179999998
SBRG_MHB_Rich_Mid_2,-0.2595884469999996
SBRG_NBO_Rich_Mid_1,0.6031619790000002
SBRG_NBO_Rich_Mid_2,0.0791568869999999
SBRG_M9Na_Arabinose_Mid_1,-0.4176363279999995
SBRG_M9Na_Arabinose_Mid_2,-1.678953067
SBRG_M9Na_Galactose_Mid_1,0.1599934200000001
SBRG_M9Na_Galactose_Mid_2,0.0181908499999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5809629219999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2427932589999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3473069759999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0181198710000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.566549606
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.40794123
SBRG_M9Na_GlcNAc_Mid_1,-0.2406240569999997
SBRG_M9Na_GlcNAc_Mid_2,-0.5683759199999994
SBRG_M9Na_Gluconate_Mid_1,-0.9164762409999998
SBRG_M9Na_Gluconate_Mid_2,-1.498734519
SBRG_M9Na_Glucosamine_Mid_1,-2.235601114
SBRG_M9Na_Glucosamine_Mid_2,-3.000546506
SBRG_M9Na_Glycerol_Mid_1,-0.6150866219999997
SBRG_M9Na_Glycerol_Mid_2,-0.8033596699999999
SBRG_M9Na_Maltose_Mid_1,-0.7318613539999994
SBRG_M9Na_Maltose_Mid_2,-0.200695445
SBRG_M9Na_Mannitol_Mid_1,-1.039626868
