,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4633951130000002,0.14794316330053892,2.0,0.0,-1.3587834990000005,1.0,-1.5680067270000002
1,RichMedia__BHIN_Growth_Mid,-2.8613690045,0.6137525746419138,2.0,2.0,-2.4273803970000003,3.0,-3.295357612
2,RichMedia__BHIN_Growth_Stat,-1.931212264,0.1330865726419515,2.0,4.0,-2.025318682,5.0,-1.837105846
3,RichMedia__LBv2_Growth_Late,-0.3334756644999999,0.439693856390802,2.0,6.0,-0.0225651569999998,7.0,-0.6443861719999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.2603036611968808,2.0,8.0,0.184062484,9.0,-0.184062484
5,RichMedia__LBv2_Growth_Stat,-4.185758131,0.6412575654261407,2.0,10.0,-3.732320558,11.0,-4.6391957040000005
6,RichMedia__MHB_Rich_Mid,0.058295535500000106,0.4495558393126712,2.0,12.0,0.3761795179999998,13.0,-0.2595884469999996
7,RichMedia__NBO_Rich_Mid,0.34115943300000007,0.37052755392948095,2.0,14.0,0.6031619790000002,15.0,0.0791568869999999
8,Carbon__M9Na_Arabinose_Mid,-1.0482946974999998,0.891885619371003,2.0,16.0,-0.4176363279999995,17.0,-1.678953067
9,Carbon__M9Na_Galactose_Mid,0.08909213499999996,0.10026955883668032,2.0,18.0,0.1599934200000001,19.0,0.0181908499999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4118780904999997,0.23912206189886917,2.0,20.0,-0.5809629219999994,21.0,-0.2427932589999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.16459355249999955,0.2583958015413191,2.0,22.0,-0.3473069759999996,23.0,0.0181198710000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.487245418,0.11215305822258573,2.0,24.0,-2.566549606,25.0,-2.40794123
13,Carbon__M9Na_GlcNAc_Mid,-0.4044999884999995,0.23175556487382407,2.0,26.0,-0.2406240569999997,27.0,-0.5683759199999994
14,Carbon__M9Na_Gluconate_Mid,-1.20760538,0.41171877677580215,2.0,28.0,-0.9164762409999998,29.0,-1.498734519
15,Carbon__M9Na_Glucosamine_Mid,-2.6180738100000003,0.5408980739206019,2.0,30.0,-2.235601114,31.0,-3.000546506
16,Carbon__M9Na_Glycerol_Mid,-0.7092231459999998,0.13312914895546044,2.0,32.0,-0.6150866219999997,33.0,-0.8033596699999999
17,Carbon__M9Na_Maltose_Mid,-0.4662783994999997,0.3755910161890162,2.0,34.0,-0.7318613539999994,35.0,-0.200695445
18,Carbon__M9Na_Mannitol_Mid,-0.872302109,0.23663294349860958,2.0,36.0,-1.039626868,37.0,-0.7049773500000001
19,Carbon__M9Na_Trehalose_Mid,-1.1115558209999996,0.44640477421291247,2.0,38.0,-0.7958999779999996,39.0,-1.4272116639999997
20,Carbon__M9Na_ethanol_Mid,-4.607184465,0.6687517862669821,2.0,40.0,-4.134305542,41.0,-5.080063387999999
21,Carbon__M9Na_fructose_Mid,-0.7878991749999997,0.11185882684829374,2.0,42.0,-0.8669953100000001,43.0,-0.7088030399999994
22,Carbon__M9Na_fumarate_Mid,-0.6187705254999996,0.012215193984571835,2.0,44.0,-0.6274079719999994,45.0,-0.6101330789999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.0336284989999993,0.11829513904482318,2.0,46.0,0.0500187960000007,47.0,-0.1172757939999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06956678582187502,2.0,48.0,0.049191146,49.0,-0.049191146
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2509840914999995,0.27504912224663053,2.0,50.0,-1.0564949919999993,51.0,-1.4454731909999996
26,Carbon__M9Na_ribose_Mid,0.26612610400000053,0.47486780629729886,2.0,52.0,0.6019083500000004,53.0,-0.0696561419999994
27,Carbon__M9Na_succinate_Mid,-0.7910498289999999,0.3286978787135718,2.0,54.0,-0.5586253299999999,55.0,-1.0234743279999998
28,Carbon__M9Na_sucrose_Mid,0.6135753430000004,0.2670243901255801,2.0,56.0,0.8023901000000002,57.0,0.4247605860000005
29,TF__LBv2_HapROver_Late,0.136216433,0.2242751720382133,2.0,58.0,-0.0223700620000002,59.0,0.2948029280000002
30,TF__LBv2_HapROver_Mid,-0.006214136500000106,0.38685820271865373,2.0,60.0,0.267335922,61.0,-0.2797641950000002
31,TF__LBv2_HapROver_Stat,0.9007953670000002,0.14878218650861064,2.0,62.0,1.0060002600000004,63.0,0.7955904739999999
32,TF__LBv2_LuxOOver_Late,-1.346422676,0.22677813912478276,2.0,64.0,-1.1860663159999998,65.0,-1.5067790360000002
33,TF__LBv2_LuxOOver_Mid,0.2944904310000002,0.07167427091415432,2.0,66.0,0.3451717940000005,67.0,0.243809068
34,TF__LBv2_LuxOOver_Stat,1.4039292099999998,0.31465697673927584,2.0,68.0,1.6264252919999995,69.0,1.181433128
35,TF__LBv2_QstROver_Late,-2.265411115,0.2802521518284233,2.0,70.0,-2.067242918,71.0,-2.463579312
36,TF__LBv2_QstROver_Mid,0.18072282050000021,0.07125849566235049,2.0,72.0,0.2311101860000004,73.0,0.130335455
37,TF__LBv2_QstROver_Stat,1.2539296014999999,0.08754848934713909,2.0,74.0,1.1920234709999995,75.0,1.315835732
38,TF__LBv2_TfoXOver_Late,-4.2895608685,0.17328247551860854,2.0,76.0,-4.167031655,77.0,-4.412090082
