,PA5564
SRX7442752,-0.14251988200000001
SRX7442753,0.14251988200000001
SRX7442754,0.112954867
SRX7442755,0.266113133
SRX7442756,-0.530827206
SRX7442757,-0.66023852
SRX7442758,-0.629575895
SRX7442759,-0.18475649100000002
SRX7442761,-0.087453053
SRX7874204,-0.060523764
SRX7874205,0.060523764
SRX7874206,-0.790802015
SRX7874207,-0.649386773
SRX8639787,-0.044753635
SRX8639788,0.044753635
SRX8639789,-0.5385309260000001
SRX8639790,0.010191324
SRX8639791,-0.408490984
SRX8639792,-0.50789715
SRX8639793,-1.093085441
SRX8639794,-1.34371296
SRX8639795,-1.133208282
SRX8639796,-1.277567644
SRX8639797,-0.37716154500000004
SRX8639798,-0.063448326
SRX8639800,-0.118893908
SRX2940624,-0.15544681600000002
SRX2940626,-1.066012986
SRX2940627,0.112327271
SRX2940628,-0.0032854610000000004
SRX2940629,-0.109041809
ERX2195929,-0.11944236500000001
ERX2195930,0.11944236500000001
ERX2195931,0.293592359
ERX2195932,0.14529060700000002
ERX2195933,0.171055422
ERX2195934,0.27951489500000004
SRX4579961,-0.49372881300000004
SRX4579962,0.126193308
SRX4579963,0.36753550500000004
SRX4579964,0.8525615990000001
SRX4579965,0.531404996
SRX4579966,0.749735664
SRX540108,-0.009842201
SRX540109,0.009842201
SRX540110,0.093856875
SRX540111,0.23604021900000002
SRX540112,-1.869911243
SRX540113,-1.871099889
SRX540114,0.42410021800000003
SRX540115,0.186960122
SRX1737662,-0.6647375280000001
SRX1737664,-0.41179552500000005
SRX1737665,-0.579800019
SRX1737667,-0.280712075
SRX1737668,0.019559517000000002
SRX1737670,0.261152557
SRX6976948,-0.08251965900000001
SRX6976949,-0.12672662
SRX6976950,0.209246279
SRX6976951,-0.180686183
SRX6976952,0.031947645000000004
SRX6976953,-0.13153694100000002
SRX5630349,0.052250546
SRX5630350,-0.052250546
SRX5630351,-0.126239326
SRX5630352,0.004288949
SRX4342817,-0.036948596
SRX4342818,-0.05538204
SRX4342819,-0.839305658
SRX4342820,-0.07594729800000001
SRX4342821,0.16827793400000002
SRX4342822,-1.232537008
SRX1411278,0.040998856
SRX1411287,0.187615668
SRX1411289,-0.12064245700000001
SRX1411279,-0.017863625
SRX1411280,-0.023135231000000003
SRX1411281,0.084965388
SRX1411282,0.070614492
SRX1411283,-0.23152962400000002
SRX1411284,0.010190330000000001
SRX1411285,0.043245529000000005
SRX1411286,-0.001433356
SRX1411288,-0.07378443300000001
SRX2662717,-0.28488476900000004
SRX2662718,-0.006135324
SRX2662721,-0.047722129
