k,name,in_iM,gene_weight,regulator,function,category
115,Uncharacterized-14,False,-0.023686524,,,Uncharacterized
27,Translational-1,False,0.022006899,,,Translational
18,Uncharacterized-6,False,-0.020118367,,,Uncharacterized
12,Singlet-1,False,-0.019915026000000002,,,Singlet
9,DhcR,False,-0.018545147,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.017500902000000002,,,Singlet
109,AHL,False,-0.017350779,AHL,AHL synthesis,Quorum Sensing
52,Singlet-6,False,0.017167413,,,Singlet
0,LexA,False,-0.015909267,LexA,SOS response for DNA protection and repair,Stress Response
28,Uncharacterized-8,False,0.015494717000000002,,,Translational
96,Zur-1,False,-0.014812566000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
10,EutR,False,0.014172283,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.013296674000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.012988274000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
4,CbrB,False,-0.012427024,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.011784696,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.010900358,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,Cell Division,False,0.010611016000000001,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-7,False,0.010574183000000001,,,Uncharacterized
46,Singlet-5,False,0.010030444000000001,,,Singlet
90,Uncharacterized-9,False,-0.01000741,,,Uncharacterized
104,AcoR,False,0.009769939,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
5,CueR,False,0.009258227,CueR,Copper adaptation/transport,Metal Homeostasis
93,FleN-1,False,-0.009169696,FleN/AmpR,Bacterial chemotaxis,Structural Components
67,MexZ,False,0.009098062,MexZ,Aminoglycoside resistance,Antibiotic Resistance
