,PP_2334
SRX8894563,-0.3031587907499995
SRX8894564,-0.3346562357499998
SRX8894565,-0.0486660797500002
SRX8894566,0.2617725482499997
SRX8894567,0.12223849125
SRX8894568,-0.0537863147499999
SRX8245718,-0.1211944477499997
SRX8245719,-0.4578290087500001
SRX8245720,0.3606827132500001
SRX8245721,0.2183407432499997
SRX8245722,-1.0990778717499996
SRX8245723,-0.1596432267500001
SRX8245724,0.5341218872500004
SRX8245725,0.0011393602499998
SBRG_IL__IL3__1,-0.0032373197500001
SBRG_IL__IL3__2,0.0582883612499998
SRX8245728,-0.5017639647500003
SRX8245729,-0.5767517117500001
SRX8245730,-0.4554408917500003
SRX8245731,-0.3382414277499999
SRX8245732,0.4165259142500002
SRX8245733,0.4820877502499998
SBRG_IL__wt__1,-0.3864535177499997
SBRG_IL__wt__2,-0.2626882637500003
SRX8245726,-0.5085995967499999
SRX8245727,-0.1974806797499999
SRX8894553,0.25589861025
SRX8894554,0.1380926482499997
SRX8894555,-0.1898547557499998
SRX8894556,0.3104890452499997
SRX8894557,0.10590210325
SRX8894558,0.08358095025
SRX8894559,0.2025962632500002
SRX8894560,0.2350553122500001
SBRG_UNeb__coum__1,-0.3835578313333334
SBRG_UNeb__coum__2,0.2550286036666662
SBRG_UNeb__coum__3,0.2251432696666659
SBRG_UNeb__coumferul__1,-0.1430554923333336
SBRG_UNeb__coumferul__2,-0.0034425133333337
SBRG_UNeb__coumferul__3,-0.5037748713333334
SBRG_UNeb__ferulate__1,-0.2327324363333334
SBRG_UNeb__ferulate__2,0.2334383806666666
SBRG_UNeb__ferulate__3,0.1386365596666667
SBRG_UNeb__glc__1,-0.3311115073333335
SBRG_UNeb__glc__2,0.1147712166666661
SBRG_UNeb__glc__3,0.2163402906666665
SRX5659920,0.0361014764999998
SRX5659925,-0.0361014764999998
SRX5704140,0.0185458516666665
SRX5704141,-0.8531679893333335
SRX5704142,-0.8113370843333332
SRX5704143,-0.4093525653333332
SRX5704144,-0.3900627193333337
SRX5704145,-0.5135973253333335
SRX5704146,-0.5990229243333332
SRX5704147,0.0124516686666664
SRX5704148,-0.2613410463333334
SRX5704149,-0.2170263993333332
SRX5704150,-0.2657933753333337
SRX5704151,0.0241944446666666
SRX5704152,-0.1211480803333335
SRX5704153,-1.031246088333334
SRX5704154,-0.7272879883333339
SRX5704155,-0.8658697953333334
SRX5704156,-0.6338704933333332
SRX5704157,-0.5393893613333338
SRX5704158,-0.2690049723333336
SRX5704159,-0.3699359783333333
SRX5704160,-0.1879214353333331
SRX5704161,-0.1092106623333331
SRX5704162,0.1996653986666663
SRX5704163,0.2963450156666667
SRX5704164,0.1026022286666661
SRX5704165,-1.1004187803333334
SRX5704166,-0.8779188273333336
SRX5704167,-0.5193671943333333
SRX5704168,-0.6402271483333335
SRX5704169,-0.7356689873333337
SRX5704170,-0.7461490163333337
SRX5704171,-0.4978235233333334
SRX5704172,-0.1667516193333336
SRX5704173,-0.2462217033333331
SRX5704174,0.2550371956666666
SRX5704175,0.4105910926666665
SRX4552613,0.7761702069999998
SRX4552614,0.9234081400000004
SRX4552615,-0.0492659099999999
SRX4552616,-0.6960715739999999
SRX4552617,-1.331803781
SRX4552618,-0.4877353969999998
SRX4552619,-0.3812063830000003
SRX4552621,0.3812063830000003
SRX4552622,-1.406152225
SRX4552623,-1.759613324
SRX4552624,-1.428179681
SRX7195897,-0.183718357
SRX7195898,0.1568060720000001
SRX7195899,0.0269122849999998
SRX7195900,-0.0929935320000003
SRX7195901,-0.3336949840000001
SRX7195902,0.1025510670000002
SRX801088,-0.0622014834999999
SRX801089,0.0622014834999999
SRX801090,-0.1054396325000004
SRX801091,-0.2317653284999998
SRX801092,-0.6329151514999998
SRX801093,-0.6423801124999997
SRX3921725,0.0148460833333334
SRX3921834,-0.0224906846666668
SRX3921973,0.0076446013333333
SRX3922005,0.2418132963333334
SRX3922933,0.2204477433333336
SRX3923031,0.3971544403333329
SRX5739419,0.2526507809999998
SRX5739420,0.3607113369999997
SRX5739421,0.3599598889999997
SRX5739422,-0.0512380120000006
SRX5739423,-0.3343294870000006
SRX5739424,0.0076456919999996
SRX5739425,-0.1596075950000006
SRX5739426,0.0148456879999994
SRX5739427,-0.0224913799999999
SBRG_Stress3__butanol__1,-0.5324370104999998
SBRG_Stress3__butanol__2,-0.2676673224999994
SBRG_Stress3__glc__1,-0.1469283994999992
SBRG_Stress3__glc__2,0.1469283995000001
SBRG_Stress3__isopentanol__1,1.9159477465000003
SBRG_Stress3__isopentanol__2,2.036421754500001
SRX3141766,-1.1047780855000005
SRX3141767,0.0656154414999994
SRX3141769,-1.3447045265000002
SRX3141770,-0.0656154415000003
SRX7584765,0.0844937040000006
SRX7584767,0.2927892510000003
SRX7584769,-0.0148508529999995
SRX7584771,-0.0347810749999997
SRX7584773,0.1118911530000001
SRX7584774,0.535076707
SRX7584775,0.1667603700000004
SRX7584776,0.6143874570000003
SRX7584777,-0.0662071369999992
SRX7584778,0.1183148740000001
SRX7584779,0.6561275160000006
SRX7584780,0.0206790970000003
SRX7584781,0.2374173320000006
SRX7584783,0.2454817160000004
SRX7584785,0.7761435640000007
SRX7584787,-0.0844937039999997
SRX7584789,0.3179357220000005
SRX7584791,0.846521987
DRX086758,0.0554537427500001
DRX086759,0.02003555875
DRX086760,0.0347473867500003
DRX086761,-0.1102366882499996
DRX086762,-0.1725827962499995
DRX086763,-0.1478060432500001
DRX086764,-0.3911148432499995
DRX086765,-0.2920641482499997
DRX086766,-0.0079924232500001
DRX086767,-0.0235830622500001
DRX086768,0.0166483957499998
DRX086769,-0.15476194825
DRX086770,-0.2529128682500001
DRX086771,0.0620238377499999
DRX086772,0.0513747127500003
DRX086773,-0.0850655012499999
DRX086775,-0.5749971092499999
DRX086776,-0.4736013832500001
DRX086742,0.4427364327499994
DRX086745,-0.5640428682500005
DRX086746,0.6471536797500006
DRX086747,0.0990267997499998
DRX086748,-0.2235231442500005
DRX086749,-0.5226573352499999
CJ522_f_1,0.8259954503333331
CJ522_f_2,0.2917078113333335
CJ522_f_3,0.2669932683333336
CJ522_fg_1,-0.2853185676666667
CJ522_fg_2,0.6447659413333335
CJ522_fg_3,0.2308894453333332
CJ522_gfg_1,0.5953532783333335
CJ522_gfg_2,0.3668371613333336
CJ522_gfg_3,0.5459003713333335
CJ522_gg_1,0.5505736253333335
CJ522_gg_2,0.2927763243333334
CJ522_gg_3,0.7515961483333333
CJ522_glc_1,1.6354559663333337
CJ522_glc_2,2.121844831333333
CJ522_glc_3,0.4993258953333335
CJ522_glu_1,0.3107538343333331
CJ522_glu_2,0.7374128833333335
CJ522_glu_3,0.6578260293333331
GB032_f_1,0.4595745703333334
GB032_f_2,0.1527844583333335
GB032_f_3,-0.066531139666667
GB032_fg_1,0.0773629453333333
GB032_fg_2,0.2900427203333331
GB032_fg_3,0.3494436963333331
GB032_gfg_1,-0.0861072916666669
GB032_gfg_2,0.7419667983333333
GB032_gfg_3,-0.5897582986666667
GB032_gg_1,1.4199453523333334
GB032_gg_2,0.4246686093333336
GB032_gg_3,0.573002223333333
GB032_glc_1,0.6884337113333334
GB032_glc_2,1.1128261063333331
GB032_glc_3,1.5361312533333331
GB032_glu_1,0.4101321993333329
GB032_glu_2,0.333275474333333
GB032_glu_3,-0.1012325766666668
GB045_f_1,0.9548009763333328
GB045_f_2,0.469852131333333
GB045_f_3,0.8597246143333335
GB045_fg_1,0.0510476173333334
GB045_fg_2,0.651937562333333
GB045_gfg_1,0.3858640393333337
GB045_gfg_2,0.7503449473333337
GB045_gfg_3,0.3180983143333336
GB045_gg_1,1.889136278333333
GB045_gg_2,1.2521519843333335
GB045_gg_3,1.431915177333333
GB045_glc_1,0.9163185143333336
GB045_glc_2,0.774023000333333
GB045_glc_3,1.1308212883333333
GB045_glu_1,0.5825956403333334
GB045_glu_2,0.6949775533333336
GB045_glu_3,0.943842875333333
GB062_f_1,0.2331609443333331
GB062_f_2,-0.0456745176666668
GB062_f_3,0.7688791393333334
GB062_fg_1,1.6667493863333336
GB062_fg_2,1.4505864443333332
GB062_fg_3,1.3458972683333332
GB062_gfg_1,-0.2073865606666665
GB062_gfg_2,0.235297220333333
GB062_gfg_3,-0.5380215446666665
GB062_gg_1,1.1410726773333328
GB062_gg_2,1.2833194753333332
GB062_gg_3,0.6529182223333336
GB062_glc_1,0.1657475323333335
GB062_glc_2,0.4717602973333337
GB062_glc_3,0.2529349923333335
GB062_glu_1,-0.2704027606666663
GB062_glu_2,0.430877472333333
GB062_glu_3,-0.1145689426666667
KT2440_f_1,0.1975553473333331
KT2440_f_2,-0.4525441196666668
KT2440_f_3,-0.3765731256666669
KT2440_fg_1,0.686335117333333
KT2440_fg_2,0.9057718573333328
KT2440_fg_3,0.359158126333333
KT2440_gfg_1,0.721860517333333
KT2440_gfg_2,-0.2545482096666669
KT2440_gfg_3,1.210785549333333
KT2440_gg_1,0.5038247103333333
KT2440_gg_2,0.6365428043333337
