,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.31890751324999966,0.02227205694955052,2.0,0.0,-0.3031587907499995,1.0,-0.3346562357499998,,,,
1,ALE__GalactoseA6,0.10655323424999974,0.21951325900104796,2.0,2.0,-0.0486660797500002,3.0,0.2617725482499997,,,,
2,ALE__GalactoseA8,0.03422608825000005,0.1244683339796464,2.0,4.0,0.12223849125,5.0,-0.0537863147499999,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.36608751012964974,4.0,6.0,-0.1211944477499997,7.0,-0.4578290087500001,8.0,0.3606827132500001,9.0,0.2183407432499997
4,ALE__IL_TEOH_OAc,-0.6293605492499998,0.6642806079610766,2.0,10.0,-1.0990778717499996,11.0,-0.1596432267500001,,,,
5,ALE__IL_TEA_HS,0.26763062375000013,0.3768755590956426,2.0,12.0,0.5341218872500004,13.0,0.0011393602499998,,,,
6,ALE__IL_Mixed,0.02752552074999985,0.04350522625222025,2.0,14.0,-0.0032373197500001,15.0,0.0582883612499998,,,,
7,ALE__IL_PP5350,-0.5392578382500002,0.05302434440960102,2.0,16.0,-0.5017639647500003,17.0,-0.5767517117500001,,,,
8,ALE__IL_T8,-0.3968411597500001,0.08287253574582895,2.0,18.0,-0.4554408917500003,19.0,-0.3382414277499999,,,,
9,ALE__IL_T9,0.44930683225,0.046359218822640026,2.0,20.0,0.4165259142500002,21.0,0.4820877502499998,,,,
10,ALE__IL_Control2,-0.32457089075,0.08751525037867504,2.0,22.0,-0.3864535177499997,23.0,-0.2626882637500003,,,,
11,ALE__IL_Glc+Ace,-0.3530401382499999,0.21999429596611464,2.0,24.0,-0.5085995967499999,25.0,-0.1974806797499999,,,,
12,ALE__XyloseA1,0.19699562924999986,0.08330139459440494,2.0,26.0,0.25589861025,27.0,0.1380926482499997,,,,
13,ALE__XyloseA2,0.060317144749999954,0.35379649461175217,2.0,28.0,-0.1898547557499998,29.0,0.3104890452499997,,,,
14,ALE__XyloseA3,0.09474152675,0.015783438650202455,2.0,30.0,0.10590210325,31.0,0.08358095025,,,,
15,ALE__XyloseA4,0.21882578775000017,0.022952013658766337,2.0,32.0,0.2025962632500002,33.0,0.2350553122500001,,,,
16,Aromatic__Coumarate,0.032204680666666236,0.36037082718428426,3.0,34.0,-0.3835578313333334,35.0,0.2550286036666662,36.0,0.2251432696666659,,
17,Aromatic__Coumarate+ferulate,-0.2167576256666669,0.25818040293343975,3.0,37.0,-0.1430554923333336,38.0,-0.0034425133333337,39.0,-0.5037748713333334,,
18,Aromatic__Ferulate,0.0464475013333333,0.24637963493946072,3.0,40.0,-0.2327324363333334,41.0,0.2334383806666666,42.0,0.1386365596666667,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.2912133099889467,3.0,43.0,-0.3311115073333335,44.0,0.1147712166666661,45.0,0.2163402906666665,,
20,Bioreactor1__24h,0.0,0.05105519768799329,2.0,46.0,0.0361014764999998,47.0,-0.0361014764999998,,,,
21,Bioreactor2__S_0min,-3.006854025026466e-16,0.11302217328883006,3.0,48.0,0.0185458516666665,60.0,-0.1211480803333335,72.0,0.1026022286666661,,
22,Bioreactor2__S_15min,-0.9949442860000003,0.1275601977578341,3.0,49.0,-0.8531679893333335,61.0,-1.031246088333334,73.0,-1.1004187803333334,,
23,Bioreactor2__P1_15min,-0.8055146333333335,0.07548402556962969,3.0,50.0,-0.8113370843333332,62.0,-0.7272879883333339,74.0,-0.8779188273333336,,
24,Bioreactor2__P3_15min,-0.5981965183333333,0.23824890779065705,3.0,51.0,-0.4093525653333332,63.0,-0.8658697953333334,75.0,-0.5193671943333333,,
25,Bioreactor2__P5_15min,-0.5547201203333335,0.14263290834780487,3.0,52.0,-0.3900627193333337,64.0,-0.6338704933333332,76.0,-0.6402271483333335,,
26,Bioreactor2__S_1h,-0.5962185580000003,0.12145420520177384,3.0,53.0,-0.5135973253333335,65.0,-0.5393893613333338,77.0,-0.7356689873333337,,
27,Bioreactor2__S_3h,-0.5380589710000002,0.24434414743490404,3.0,54.0,-0.5990229243333332,66.0,-0.2690049723333336,78.0,-0.7461490163333337,,
28,Bioreactor2__S_9h,-0.2851026110000001,0.26550464789244904,3.0,55.0,0.0124516686666664,67.0,-0.3699359783333333,79.0,-0.4978235233333334,,
29,Bioreactor2__S_25h,-0.2053380336666667,0.04964164932972696,3.0,56.0,-0.2613410463333334,68.0,-0.1879214353333331,80.0,-0.1667516193333336,,
30,Bioreactor2__P1_25h,-0.19081958833333315,0.07216719508244875,3.0,57.0,-0.2170263993333332,69.0,-0.1092106623333331,81.0,-0.2462217033333331,,
31,Bioreactor2__P3_25h,0.0629697396666664,0.28606013059168134,3.0,58.0,-0.2657933753333337,70.0,0.1996653986666663,82.0,0.2550371956666666,,
