,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03334566804808997,2.0,0.0,-0.023578948000000002,1.0,0.023578948000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1404051535,0.05524323700368318,2.0,2.0,1.101342286,3.0,1.179468021,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.25296457666666666,0.03845004654531364,3.0,4.0,0.258020354,5.0,0.288636628,6.0,0.212236748,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3793443375,0.07440647706943665,2.0,7.0,1.326731013,8.0,1.431957662,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.016422355588945274,2.0,9.0,0.011612359000000001,10.0,-0.011612359000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6106483475,0.08820752559512668,2.0,11.0,-0.6730204870000001,12.0,-0.548276208,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1672107878835449,2.0,13.0,0.118235882,14.0,-0.118235882,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4719788345,0.7621376186124232,4.0,15.0,0.195645064,16.0,0.16806072200000002,17.0,-0.998930521,18.0,-1.252690603,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.8944081014999998,0.15908596881680176,4.0,19.0,1.880462846,20.0,1.787262391,21.0,2.123652802,22.0,1.7862543670000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.292158681,0.5185355795981813,3.0,23.0,-1.687652104,24.0,-1.4837291430000001,25.0,-0.705094796,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9452347515,0.08196492671551622,2.0,26.0,-1.003192707,27.0,-0.8872767960000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18634633958222027,3.0,28.0,-0.00036634700000000005,29.0,0.186529243,30.0,-0.18616289600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0840862463519692,2.0,31.0,0.05945795500000001,32.0,-0.05945795500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1652351245,0.07514369528579325,2.0,33.0,-0.112100508,34.0,-0.218369741,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.530370099,0.10067926499098097,2.0,35.0,-0.60156109,36.0,-0.459179108,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19386729953099946,3.0,37.0,-0.21115830600000002,38.0,0.041207908,39.0,0.169950398,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6666509163333334,0.02209948296583468,3.0,40.0,0.641237402,41.0,0.677357145,42.0,0.6813582020000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08608578169460507,2.0,43.0,-0.06087184,44.0,0.06087184,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4535742225,0.05152336460253583,2.0,45.0,0.417141702,46.0,0.490006743,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.266095553,0.05880790724453472,2.0,47.0,-0.224512083,48.0,-0.307679023,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8062208595,0.013154394424547428,2.0,49.0,0.815522421,50.0,0.796919298,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.24841837800000002,0.12796973558344232,3.0,51.0,-0.13097878500000001,52.0,-0.22947087300000002,53.0,-0.38480547600000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.03607661476977156,3.0,54.0,-0.023513485,55.0,0.041536923,56.0,-0.018023438000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.09309098518953636,3.0,57.0,-0.09043308400000001,58.0,-0.005105664,59.0,0.095538749,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.07870957066666666,0.0779439999836836,3.0,60.0,0.010659336,61.0,-0.132622568,62.0,-0.11416548,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.004086429485446678,2.0,63.0,-0.002889542,64.0,0.002889542,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.058408203000000006,0.023638723944849643,2.0,65.0,-0.075123305,66.0,-0.041693101,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.37949344274998786,4.0,67.0,0.09800884800000001,68.0,0.38720876400000004,70.0,0.035592015000000005,71.0,-0.520809626,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0812707945,0.20512999360097142,2.0,69.0,-0.06377801500000001,72.0,0.226319604,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.0701426995866493,3.0,73.0,-0.025651208,76.0,0.079357626,77.0,-0.053706418000000006,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.181216343,0.014437566910128319,3.0,74.0,-0.19620921900000002,75.0,-0.167406935,84.0,-0.180032875,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.17157675333333336,0.12109741811868799,3.0,78.0,0.22206750800000002,79.0,0.033403977,80.0,0.259258775,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.8893949476666667,0.058732755576759506,3.0,81.0,-0.9084536150000001,82.0,-0.8234997380000001,83.0,-0.93623149,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.9021771015,0.028608462028966476,2.0,85.0,-1.881947864,86.0,-1.9224063390000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1144807137391091,2.0,87.0,0.080950089,88.0,-0.080950089,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.20446254914624842,2.0,89.0,-0.144576855,90.0,0.144576855,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.398128516,0.1456070309879228,2.0,91.0,-0.501088235,92.0,-0.29516879700000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.041136029500000004,0.10776158075041477,2.0,93.0,0.035062915,94.0,-0.11733497400000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.4345090675,0.11496508966239645,2.0,95.0,-0.515801662,96.0,-0.35321647300000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.17117265250000002,0.05726055325343879,2.0,97.0,-0.13068332700000002,98.0,-0.211661978,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3527855675,0.11051902001118408,2.0,99.0,-0.43093431600000004,100.0,-0.27463681900000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.3877787807814458e-18,0.07285121141956732,5.0,101.0,0.049646912,102.0,0.023711472,103.0,-0.129022005,104.0,0.026064168000000002,105.0,0.029599453,,,,,,
42,Mucin_glycans__MUC5B,-0.1442847325,0.01994504348598419,2.0,106.0,-0.158388008,107.0,-0.130181457,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.054669923999999995,0.018372492451847463,2.0,108.0,0.04167861,109.0,0.067661238,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.032482430666666666,0.08188724736131639,3.0,110.0,-0.018544654,111.0,-0.120444066,112.0,0.041541428000000005,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.030739317666666672,0.18015646523345982,3.0,113.0,-0.182829041,114.0,-0.07760860900000001,115.0,0.168219697,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667814376387e-10,0.14148520616372237,6.0,116.0,0.095992349,117.0,0.10624453800000001,118.0,0.146555142,119.0,-0.22408893,120.0,-0.054664047,121.0,-0.070039051,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08414788767851233,2.0,122.0,0.059501542000000004,123.0,-0.059501542000000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.22388962099999998,0.041829188726443374,2.0,124.0,-0.194311918,125.0,-0.253467324,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1513024395,0.002496613732140498,2.0,126.0,0.149537067,127.0,0.153067812,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.0404586675,0.11707540696514479,4.0,128.0,-1.004278143,129.0,-1.214527471,130.0,-0.9700337680000001,131.0,-0.972995288,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.10186933924721606,4.0,132.0,0.14624862300000002,133.0,-0.026761111,134.0,-0.029013988,135.0,-0.090473524,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.156009165,0.02895618108150821,2.0,136.0,1.135534053,137.0,1.1764842770000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.3333332853195213e-10,0.10054351512270944,3.0,138.0,0.1160903,139.0,-0.056913701000000004,140.0,-0.059176598000000004,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-6.938893903907229e-19,0.07392789975945485,5.0,141.0,0.123293732,142.0,-0.0007843660000000001,145.0,-0.06996696300000001,146.0,-0.040121290000000004,147.0,-0.012421113000000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.18027368600000002,0.27972662441179125,2.0,143.0,0.378070279,144.0,-0.017522907,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.32490482133333337,0.12218652588808498,3.0,148.0,-0.365231407,149.0,-0.18765236600000001,150.0,-0.42183069100000004,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.228979651,0.033225739909573594,2.0,151.0,-0.205485505,152.0,-0.252473797,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,9.25185853854297e-18,0.22523669515169467,3.0,153.0,0.25527069,154.0,-0.084516614,155.0,-0.170754076,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.27837242017351027,2.0,156.0,-0.196839026,157.0,0.196839026,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.30056505850000004,0.3976398614480566,2.0,158.0,0.019391216000000003,159.0,0.581738901,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.0512421079305714,2.0,160.0,0.036233642,161.0,-0.036233642,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.0552577535,0.07493530384630975,2.0,162.0,-0.0022704920000000003,163.0,-0.108245015,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.5348211566666667,0.007011842068776513,3.0,164.0,0.542893516,165.0,0.531326909,166.0,0.5302430450000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.029601763915877176,2.0,167.0,-0.020931608,168.0,0.020931608,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.519927995875,0.1464037653834271,8.0,169.0,0.733861442,170.0,0.41214326900000003,171.0,0.589620865,172.0,0.455733333,182.0,0.356055392,183.0,0.372005515,214.0,0.706345537,215.0,0.533658614
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.180194601,0.12525836741570348,2.0,173.0,-0.268765642,174.0,-0.09162356,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.058667222000000005,0.0689958267945517,2.0,175.0,-0.009879805,176.0,-0.107454639,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.060169708,0.03775201951140312,2.0,177.0,0.033474999000000005,178.0,0.086864417,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.46758491971428573,0.11131421681230114,7.0,179.0,0.477284083,180.0,0.40770831500000004,181.0,0.287494788,194.0,0.46584253600000003,195.0,0.43651685700000004,199.0,0.562654014,200.0,0.635593845,,
70,aeruPRECISE2.0__LB_wt,-0.59226006175,0.10165973092797685,4.0,184.0,-0.70859074,185.0,-0.646431305,230.0,-0.5078152530000001,231.0,-0.5062029490000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.10971256684856115,2.0,186.0,-0.0775785,187.0,0.0775785,,,,,,,,,,,,
