k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,True,0.070629009,CueR/XisF4,Excision of Pf4 prophage,Prophages
56,Uncharacterized-1,False,-0.021398575000000003,,,Uncharacterized
18,Uncharacterized-6,False,0.01634747,,,Uncharacterized
66,MvfR,False,-0.015374958000000001,MvfR,PQS signalling,Miscellaneous Metabolism
106,NarL,False,-0.012912277000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.012729315000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
44,FleN-2,False,0.012266286000000001,FleN,Bacterial chemotaxis,Structural Components
2,PrrF,False,0.011576587000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.011159248,,,Translational
42,RpoS-1,False,0.010742587000000001,AlgU/RpoN,General stress response,Stress Response
92,Anr-2,False,-0.010601082000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.009174383000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,Uncharacterized-5,False,-0.009151208000000001,,,Uncharacterized
39,AtuR,False,-0.008946570000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
111,Fur,False,-0.008926375,Fur,Uncharaterized,Metal Homeostasis
24,Sfa2,False,-0.008820477,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
115,Uncharacterized-14,False,0.008583097000000001,,,Uncharacterized
113,Quorum sensing,False,0.007992648,,Quorum sensing,Quorum Sensing
45,PA1226,False,-0.007924756,PA1226,Lipopolysaccharide synthesis,Structural Components
58,FruR,False,0.007917521,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
114,CysB-3,False,0.00791672,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,Singlet-6,False,0.007571113000000001,,,Singlet
103,Uncharacterized-12,False,0.007306591,,,Uncharacterized
12,Singlet-1,False,-0.007133767,,,Singlet
69,PchR,False,-0.006975787000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
33,Singlet-4,False,-0.0067930690000000005,,,Singlet
36,PtxS,False,-0.006667356,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
104,AcoR,False,0.006650706,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
30,XisF4-2,False,0.006235021,XisF4,Excision of Pf4 prophage,Prophages
105,Translational-3,False,0.006217338,,,Translational
5,CueR,False,-0.005833911000000001,CueR,Copper adaptation/transport,Metal Homeostasis
16,NagQ,False,0.0058161210000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
101,CzcR,False,0.005798272,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
85,RpoH,False,0.005718454,RpoH,Heat Shock Response,Heat Shock Response
11,ExsB,False,-0.005662713000000001,ExsB,T3SS system,Secretion System
72,HexR-2,False,0.0055817290000000006,HexR,Glucose metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,0.005553929,,,Translational
41,LiuR,False,0.0050028320000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.0049872530000000005,,,Singlet
67,MexZ,False,0.00483749,MexZ,Aminoglycoside resistance,Antibiotic Resistance
