,PA0376
SRX7442752,-0.023578948000000002
SRX7442753,0.023578948000000002
SRX7442754,1.101342286
SRX7442755,1.179468021
SRX7442756,0.258020354
SRX7442757,0.288636628
SRX7442758,0.212236748
SRX7442759,1.326731013
SRX7442761,1.431957662
SRX7874204,0.011612359000000001
SRX7874205,-0.011612359000000001
SRX7874206,-0.6730204870000001
SRX7874207,-0.548276208
SRX8639787,0.118235882
SRX8639788,-0.118235882
SRX8639789,0.195645064
SRX8639790,0.16806072200000002
SRX8639791,-0.998930521
SRX8639792,-1.252690603
SRX8639793,1.880462846
SRX8639794,1.787262391
SRX8639795,2.123652802
SRX8639796,1.7862543670000002
SRX8639797,-1.687652104
SRX8639798,-1.4837291430000001
SRX8639800,-0.705094796
SRX2940624,-1.003192707
SRX2940626,-0.8872767960000001
SRX2940627,-0.00036634700000000005
SRX2940628,0.186529243
SRX2940629,-0.18616289600000002
ERX2195929,0.05945795500000001
ERX2195930,-0.05945795500000001
ERX2195931,-0.112100508
ERX2195932,-0.218369741
ERX2195933,-0.60156109
ERX2195934,-0.459179108
SRX4579961,-0.21115830600000002
SRX4579962,0.041207908
SRX4579963,0.169950398
SRX4579964,0.641237402
SRX4579965,0.677357145
SRX4579966,0.6813582020000001
SRX540108,-0.06087184
SRX540109,0.06087184
SRX540110,0.417141702
SRX540111,0.490006743
SRX540112,-0.224512083
SRX540113,-0.307679023
SRX540114,0.815522421
SRX540115,0.796919298
SRX1737662,-0.13097878500000001
SRX1737664,-0.22947087300000002
SRX1737665,-0.38480547600000004
SRX1737667,-0.023513485
SRX1737668,0.041536923
SRX1737670,-0.018023438000000003
SRX6976948,-0.09043308400000001
SRX6976949,-0.005105664
SRX6976950,0.095538749
SRX6976951,0.010659336
SRX6976952,-0.132622568
SRX6976953,-0.11416548
SRX5630349,-0.002889542
SRX5630350,0.002889542
SRX5630351,-0.075123305
SRX5630352,-0.041693101
SRX4342817,0.09800884800000001
SRX4342818,0.38720876400000004
SRX4342819,-0.06377801500000001
SRX4342820,0.035592015000000005
SRX4342821,-0.520809626
SRX4342822,0.226319604
SRX1411278,-0.025651208
SRX1411287,-0.19620921900000002
SRX1411289,-0.167406935
SRX1411279,0.079357626
SRX1411280,-0.053706418000000006
SRX1411281,0.22206750800000002
SRX1411282,0.033403977
SRX1411283,0.259258775
SRX1411284,-0.9084536150000001
SRX1411285,-0.8234997380000001
SRX1411286,-0.93623149
SRX1411288,-0.180032875
