,ABUW_2692
SRX3737100,-0.7888219266000001
SRX3737101,-1.035517494
SRX3737103,-0.5275010862
SRX3737104,0.0363611214
SRX3737105,0.0098236421
SRX3737106,0.14195468320000001
SRX3737107,-0.18813944670000002
SRX3737108,-0.3669338876
SRX3737109,-0.1759620938
SRX3737110,0.11466129530000001
SRX3737111,-0.1626268172
Abaum_0017,-0.0824736457
Abaum_0018,0.5173202735
Abaum_0019,0.5872581768
Abaum_0020,2.4519141086
Abaum_0021,2.7862609614
Abaum_0022,-0.0414747267
Abaum_0023,0.0824736457
Abaum_0024,1.8535920366
Abaum_0025,2.6421551972
Abaum_0026,0.2345922699
SRX3141471,-0.20577328120000002
SRX3141472,0.43652679860000004
SRX3141473,-0.2708483324
SRX3141474,-0.1656784662
SRX3141475,-0.059125847700000005
SRX3141476,-0.3171326379
SRX3141477,0.0323312163
SRX3141478,-0.023715577300000002
SRX3141479,-0.511321971
SRX8944518,0.1421423272
SRX8944519,0.2985159276
SRX8944520,-0.2807253971
SRX8944521,0.3480141828
SRX8944522,0.1385830699
SRX8944523,0.6149592446000001
SRX5930997,0.332145734
SRX5930998,-0.4718666443
SRX5930999,0.1397209104
SRX5931001,1.423282206
SRX5931002,1.3671930785
SRX4488546,0.5530730466
SRX4488547,-0.3186607012
SRX4488548,0.0911713799
SRX4488549,-0.2344123454
SRX4488550,0.0406754321
SRX4488551,0.1898742183
SRX4488552,1.3335762255999999
SRX4488553,2.3938726703
SRX4488554,-1.2286484858
SRX4488555,2.5660143252000003
SRX4488556,0.104456987
SRX4488557,0.007205090900000001
SRX2568047,1.3811225044
SRX2568048,0.7994367013
SRX2568049,0.8859030977000001
SRX2568050,-1.6431348909999999
SRX2568051,-1.786860779
SRX2568052,-1.7055369216
SRX2568053,1.6301190783
SRX2568054,0.5339270187
SRX2568055,0.6336646815
SRX2568056,-1.69892932
SRX2568057,-1.537971426
SRX2568058,-1.1093499972
SRX2568059,3.5135515401
SRX2568060,3.1877145208
SRX2568061,3.3138088273
SRX2568062,0.6943603511
SRX2568063,0.0471613986
SRX2568064,-0.7415217497000001
Abaum_0001,-0.2657588902
Abaum_0002,-0.1810535996
Abaum_0003,-0.21181611690000002
Abaum_0004,0.331457224
Abaum_0005,0.4836114119
Abaum_0006,0.8193671662
Abaum_0007,-0.1017445798
Abaum_0008,-0.9173008914
Abaum_0009,0.4135154086
Abaum_0010,-0.6380511875
Abaum_0011,-0.29382777860000003
Abaum_0012,0.29382777860000003
Abaum_0013,-0.2990518763
Abaum_0014,-0.0052024433
Abaum_0015,-0.08857679610000001
Abaum_0016,-0.1735270518
ERX1221046,0.11230983450000001
ERX1221048,-0.1502499896
ERX1221049,0.037940155100000005
ERX1221050,0.1591529492
ERX1221052,-0.08189105370000001
ERX1221053,-0.0857374773
ABNM035,0.34257162150000003
ABNM036,-0.34257162150000003
ABNM037,0.0140982525
ABNM038,-0.4904023355
ABNM041,0.7706056665000001
ABNM042,1.0718599485
ABNM019,0.0015070580000000001
ABNM020,-0.0015070580000000001
ABNM021,-0.1753279168
ABNM022,-0.1184051933
ABNM023,-0.7659962329000001
ABNM024,-0.6693429312
ABNM025,1.0086983185
ABNM026,1.1366919508
ABNM027,0.1561451857
ABNM028,-0.1561451857
ABNM029,0.1309027107
ABNM030,-0.6314816951000001
ABNM031,-0.34976141980000003
ABNM032,-0.2569752674
ABNM033,-0.2939261703
ABNM034,-0.1822030281
ABNM001,0.2003561592
ABNM002,-0.2003561592
ABNM003,0.9541864726
ABNM004,0.7079688580000001
ABNM005,0.1614368471
ABNM006,0.5915240543
ABNM007,0.28773585960000003
ABNM008,1.1872928625
ABNM009,1.395358499
ABNM010,0.2175522637
ABNM043,-0.4257526585
ABNM044,0.4257526585
ABNM045,-1.1386146585
ABNM046,-0.5105560935
ABNM047,0.4568312165
ABNM048,0.6813721075
ABNM011,0.0868799601
ABNM012,-0.0868799601
ABNM013,-0.4185423535
ABNM014,-0.3246023055
ABNM015,0.1317678661
ABNM016,-0.32104757840000003
ABNM017,-0.5977359584
ABNM018,-0.230041828
