k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,-0.0305007422,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,-0.0228505334,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,0.0193928135,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
32,Unc-8,False,-0.0158699338,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,-0.0152147713,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0151271652,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,0.0146547297,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,0.014493692800000001,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,-0.014299531300000001,,NADPH dehyrogenase I operon,Energy metabolism
11,Acetoin/butanediol,False,-0.0141496777,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,0.014145750200000001,,Translational machinery,Functional
41,cyd,False,-0.0136823883,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,-0.0132853547,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,0.0132093347,,Uncharacterized iModulon 9,Uncharacterized
3,PhoR-PhoB,False,-0.0126760111,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,-0.012585080200000001,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,-0.0125499244,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,0.012531161800000001,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,-0.0124773457,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,0.0120204074,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.011904017400000001,,Tyrosine transport and metabolism,Amino acid metabolism
13,Unc-1,False,0.0106691083,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
14,GacA-GacS,False,0.0101611836,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,0.0101150849,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
30,Unc-7,False,-0.010056805200000001,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,-0.0094422714,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,0.0094318299,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0093986787,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,0.0091069179,,Endogenous CRISPR-Cas system,Stress
39,RpoH,False,0.0088695929,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,-0.0083457302,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.0075784461000000004,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,-0.0075084621,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.007407336600000001,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,0.0070080410000000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,-0.0067745673,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,0.0053040379,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,-0.0042701299,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,-0.0040953541,,Fimbrial subunits,Virulence
17,adeB KO,False,0.0039104963,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,0.003359466,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,0.0023477338,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,0.0019832527000000003,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,0.0019233402,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,0.0018003613,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,-0.0009722719,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
5,Pnt,False,-0.0008842341,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,0.0007482541,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
44,Unc-12,False,-5.7032000000000006e-05,,Uncharacterized iModulon 12,Uncharacterized
