,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.314566666666667,0.11605965420133446,3.0,0.0,7.1808,1.0,7.3744,2.0,7.3885,,,,,,,,,,
1,LB__LBtran,7.375699999999999,0.1958872379712369,3.0,3.0,7.5596,4.0,7.1697,5.0,7.3978,,,,,,,,,,
2,LB__LBstat,7.450800000000001,0.17815844072061282,3.0,6.0,7.2669,7.0,7.4629,8.0,7.6226,,,,,,,,,,
3,LB__LBGexp,7.132933333333334,0.06892287960708919,3.0,9.0,7.1847,10.0,7.0547,11.0,7.1594,,,,,,,,,,
4,LB__LBGtran,7.4578,0.037193816690412385,2.0,12.0,7.4841,13.0,7.4315,,,,,,,,,,,,
5,LB__LBGstat,7.371199999999999,0.3178115164684881,3.0,14.0,7.1488,15.0,7.2296,16.0,7.7352,,,,,,,,,,
6,Life Cycle__S0,7.101233333333333,0.399881361572821,3.0,17.0,6.6848,18.0,7.1367,19.0,7.4822,,,,,,,,,,
7,Life Cycle__S1,7.308466666666667,0.11493604018467563,3.0,20.0,7.4362,21.0,7.2134,22.0,7.2758,,,,,,,,,,
8,Life Cycle__S2,7.724133333333334,0.6209739151794812,3.0,23.0,8.391,24.0,7.6189,25.0,7.1625,,,,,,,,,,
9,Life Cycle__S3,8.44205,0.26735707396663355,2.0,26.0,8.253,27.0,8.6311,,,,,,,,,,,,
10,Life Cycle__S4,12.934533333333334,0.5862043528781865,3.0,28.0,12.2697,29.0,13.3771,30.0,13.1568,,,,,,,,,,
11,Life Cycle__S5,14.463833333333334,0.5249924221675336,3.0,31.0,13.8584,32.0,14.74,33.0,14.7931,,,,,,,,,,
12,Life Cycle__S6,13.830425,0.3433275768125831,8.0,34.0,14.0708,35.0,13.7907,36.0,14.4311,37.0,13.7717,38.0,13.3397,39.0,13.4415,40.0,13.8948,41.0,13.9031
13,Life Cycle__S7,13.272366666666668,0.3693866853763592,3.0,42.0,13.67,43.0,13.2072,44.0,12.9399,,,,,,,,,,
14,Life Cycle__S8,13.7411,0.7650895372438437,2.0,45.0,13.2001,46.0,14.2821,,,,,,,,,,,,
15,Life Cycle__G135,7.4075500000000005,0.11292495295549161,2.0,47.0,7.3277,48.0,7.4874,,,,,,,,,,,,
16,Life Cycle__G150,7.4069,0.09403382370190025,3.0,49.0,7.4299,50.0,7.3035,51.0,7.4873,,,,,,,,,,
17,Life Cycle__G180,7.3048,0.1824015624933075,3.0,52.0,7.4769,53.0,7.3239,54.0,7.1136,,,,,,,,,,
18,Stress Time Course__C30,8.864249999999998,0.17727167004346756,2.0,55.0,8.9896,56.0,8.7389,,,,,,,,,,,,
19,Stress Time Course__C90,7.7608,0.2914694152050945,2.0,57.0,7.9669,58.0,7.5547,,,,,,,,,,,,
20,Biofilm__BI,7.65475,0.026233661582021322,2.0,59.0,7.6362,60.0,7.6733,,,,,,,,,,,,
21,Biofilm__BC,8.574175,0.6783922335198124,4.0,61.0,8.4221,62.0,8.4211,63.0,9.5291,64.0,7.9244,,,,,,,,
22,Biofilm__Sw,6.67565,0.0366988419435817,2.0,65.0,6.7016,66.0,6.6497,,,,,,,,,,,,
23,Life Cycle__BT,12.608350000000002,0.3312795269858979,2.0,67.0,12.842600000000001,68.0,12.3741,,,,,,,,,,,,
24,Life Cycle__B36,10.9413,0.10040916292848936,2.0,69.0,11.0123,70.0,10.8703,,,,,,,,,,,,
25,Life Cycle__B60,9.924150000000001,0.11914749262993317,2.0,71.0,10.0084,72.0,9.8399,,,,,,,,,,,,
26,M9__M9exp,7.265633333333334,0.2607662810513148,3.0,73.0,7.4609,74.0,7.3665,75.0,6.9695,,,,,,,,,,
27,M9__M9tran,7.345633333333333,0.22184114436536184,3.0,76.0,7.4607,77.0,7.4863,78.0,7.0899,,,,,,,,,,
28,M9__M9stat,7.950333333333334,0.33342936783272875,3.0,79.0,8.3049,80.0,7.9030000000000005,81.0,7.6431000000000004,,,,,,,,,,
29,Supplement__M+G,7.783666666666666,0.5137312754089762,3.0,82.0,8.3407,83.0,7.6818,84.0,7.3285,,,,,,,,,,
30,Supplement__Glu,7.523333333333333,0.09776197283879509,3.0,85.0,7.4798,86.0,7.4549,87.0,7.6353,,,,,,,,,,
31,Supplement__Fru,7.488433333333333,0.3296973814474924,3.0,88.0,7.1253,89.0,7.769,90.0,7.571,,,,,,,,,,
32,Supplement__Mal,7.2802,0.397965475889555,3.0,91.0,6.944,92.0,7.7196,93.0,7.177,,,,,,,,,,
33,Supplement__G+S,11.6582,0.13406744571296972,2.0,94.0,11.753,95.0,11.5634,,,,,,,,,,,,
34,Supplement__Pyr,11.105333333333334,0.7822463635794891,3.0,96.0,10.2098,97.0,11.6552,98.0,11.451,,,,,,,,,,
35,Supplement__Gly,7.983133333333334,0.20041158482815694,3.0,99.0,7.7661,100.0,8.161200000000001,101.0,8.0221,,,,,,,,,,
36,Supplement__Glucon,8.536633333333333,0.2658969787969265,3.0,102.0,8.8287,103.0,8.4726,104.0,8.3086,,,,,,,,,,
37,Stressors__aero,8.379466666666666,0.682272389396884,3.0,105.0,8.9976,106.0,7.6474,107.0,8.4934,,,,,,,,,,
38,Stressors__nit,12.7868,0.7048537720690731,3.0,108.0,13.5058,109.0,12.097,110.0,12.7576,,,,,,,,,,
39,Stressors__ferm,12.624266666666665,1.4074649066080953,3.0,111.0,13.2467,112.0,11.0129,113.0,13.6132,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4041,,1.0,114.0,8.4041,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.271,,1.0,115.0,8.271,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5889,,1.0,116.0,7.5889,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1831,,1.0,117.0,7.1831,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0502,,1.0,118.0,7.0502,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.758,,1.0,119.0,6.758,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6149000000000004,,1.0,120.0,6.6149000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7107,,1.0,121.0,6.7107,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7023,,1.0,122.0,7.7023,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3652,,1.0,123.0,7.3652,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6629000000000005,,1.0,124.0,7.6629000000000005,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9747,,1.0,125.0,7.9747,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.303,,1.0,126.0,7.303,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.1148,,1.0,127.0,7.1148,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8674,,1.0,128.0,7.8674,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8464,,1.0,129.0,7.8464,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3762,,1.0,130.0,8.3762,,,,,,,,,,,,,,
57,Stressors__HPh,7.621600000000001,0.4477874384124685,3.0,131.0,7.7811,132.0,7.1159,133.0,7.9678,,,,,,,,,,
58,Stressors__LPh,7.639233333333333,0.32909240850152305,3.0,134.0,7.8415,135.0,7.2595,136.0,7.8167,,,,,,,,,,
59,Stressors__LPhT,7.5883666666666665,0.18525815321689207,3.0,137.0,7.7632,138.0,7.3942,139.0,7.6077,,,,,,,,,,
60,Stressors__SMMPr,8.9658,0.36207544793868557,3.0,140.0,9.3811,141.0,8.799900000000001,142.0,8.7164,,,,,,,,,,
61,Stressors__HiTm,7.177233333333334,0.19676712970751306,3.0,143.0,7.3442,144.0,6.9603,145.0,7.2272,,,,,,,,,,
62,Stressors__LoTm,9.769633333333333,0.3587234635946379,3.0,146.0,9.5145,147.0,9.6146,148.0,10.1798,,,,,,,,,,
63,Stressors__HiOs,7.642233333333333,0.15679490850577188,3.0,149.0,7.515,150.0,7.8174,151.0,7.5943000000000005,,,,,,,,,,
64,Stressors__BMM,7.186533333333334,0.17509592609005314,3.0,152.0,7.2032,153.0,7.0037,154.0,7.3527000000000005,,,,,,,,,,
65,Stressors__Heat,7.789133333333333,0.29355996548121693,3.0,155.0,8.0312,156.0,7.4626,157.0,7.8736,,,,,,,,,,
66,Stressors__Cold,7.202566666666667,0.2124110715884022,3.0,158.0,6.9612,159.0,7.2855,160.0,7.361,,,,,,,,,,
67,Stressors__Etha,7.5241,0.20101912844304148,3.0,161.0,7.5618,162.0,7.7036,163.0,7.3069,,,,,,,,,,
68,Stress Time Course__SMM,7.1874666666666664,0.0644441877389522,3.0,164.0,7.2166,165.0,7.1136,166.0,7.2322,,,,,,,,,,
69,Stress Time Course__Salt,7.077633333333334,0.1505373486326013,3.0,167.0,7.1379,168.0,7.1887,169.0,6.9063,,,,,,,,,,
70,Stress Time Course__Mt0,7.1719,0.6757112401018651,2.0,170.0,7.6497,171.0,6.6941,,,,,,,,,,,,
