,BSU_22290
LBexp_1,-0.08483333330000001
LBexp_2,0.1087666667
LBexp_3,0.1228666667
LBtran_1,0.2939666667
LBtran_2,-0.0959333333
LBtran_3,0.13216666670000002
LBstat_1,0.0012666667
LBstat_2,0.1972666667
LBstat_3,0.3569666667
LBGexp_1,-0.08093333330000001
LBGexp_2,-0.2109333333
LBGexp_3,-0.10623333330000001
LBGtran_2,0.2184666667
LBGtran_3,0.1658666667
LBGstat_1,-0.11683333330000001
LBGstat_2,-0.036033333300000005
LBGstat_3,0.4695666667
S0_1,-0.5808333333
S0_2,-0.1289333333
S0_3,0.21656666670000002
S1_1,0.1705666667
S1_2,-0.052233333300000004
S1_3,0.0101666667
S2_1,1.1253666667
S2_2,0.3532666667
S2_3,-0.1031333333
S3_1,0.9873666667000001
S3_2,1.3654666667
S4_1,5.0040666667
S4_2,6.1114666667
S4_3,5.8911666667
S5_1,6.5927666667
S5_2,7.4743666667
S5_3,7.5274666667
S6_1,6.8051666667
S6_2,6.5250666667
S6_3,7.1654666667
S6/t_1,6.5060666667
S6/t_2,6.0740666667
S6_4,6.1758666667
S6_5,6.6291666667
S6_6,6.6374666667
S7_4,6.4043666667
S7_5,5.9415666667
S7_6,5.6742666667
S8_4,5.9344666667
S8_5,7.0164666667
G135_1,0.0620666667
G135_3,0.2217666667
G150_1,0.1642666667
G150_2,0.0378666667
G150_3,0.22166666670000001
G180_1,0.2112666667
G180_2,0.058266666700000004
G180_3,-0.15203333330000002
C30_1,1.7239666667
C30_2,1.4732666667
C90_1,0.7012666667
C90_2,0.28906666670000003
BI_1,0.3705666667
BI_2,0.4076666667
BC_2,1.1564666667
BC/t_1,1.1554666667
BC/t_2,2.2634666667
BC_1,0.6587666667000001
Sw_1,-0.5640333333
Sw_2,-0.6159333333
BT_1,5.5769666667
BT_2,5.1084666667
B36_1,3.7466666667
B36_2,3.6046666667
B60_1,2.7427666667
B60_2,2.5742666667
M9exp_1,0.1952666667
M9exp_2,0.10086666670000001
M9exp_3,-0.2961333333
M9tran_1,0.1950666667
M9tran_2,0.2206666667
M9tran_3,-0.17573333330000002
M9stat_1,1.0392666667
M9stat_2,0.6373666667
M9stat_3,0.3774666667
M+G_1,1.0750666667
M+G_2,0.4161666667
M+G_3,0.0628666667
Glu_1,0.2141666667
Glu_2,0.1892666667
Glu_3,0.36966666670000004
Fru_1,-0.1403333333
Fru_2,0.5033666667
Fru_3,0.3053666667
Mal_1,-0.3216333333
Mal_2,0.4539666667
Mal_3,-0.0886333333
G+S_2,4.4873666667
G+S_3,4.2977666667
Pyr_1,2.9441666667
Pyr_2,4.3895666667
Pyr_3,4.1853666667
Gly_1,0.5004666667000001
Gly_2,0.8955666667000001
Gly_3,0.7564666667000001
Glucon_1,1.5630666667000002
Glucon_2,1.2069666667
Glucon_3,1.0429666667
aero_1,1.7319666667
aero_2,0.38176666670000003
aero_3,1.2277666667
nit_1,6.2401666667
nit_2,4.8313666667
nit_3,5.4919666667
ferm_1,5.9810666667
ferm_2,3.7472666667
ferm_3,6.3475666667
T-5.40H_1,1.1384666667
T-4.40H_1,1.0053666667
T-3.40H_1,0.32326666670000004
T-2.40H_1,-0.0825333333
T-1.40H_1,-0.2154333333
T-1.10H_1,-0.5076333333
T-0.40H_1,-0.6507333333
T0.0H_1,-0.5549333333
T0.30H_1,0.43666666670000004
T1.0H_1,0.0995666667
T1.30H_1,0.3972666667
T2.0H_1,0.7090666667000001
T2.30H_1,0.0373666667
T3.0H_1,-0.1508333333
T3.30H_1,0.6017666667
T4.0H_1,0.5807666667
T5.0H_1,1.1105666667
HPh_1,0.5154666667
HPh_2,-0.1497333333
HPh_3,0.7021666667
LPh_1,0.5758666667
LPh_2,-0.0061333333
LPh_3,0.5510666667
LPhT_1,0.4975666667
LPhT_2,0.1285666667
LPhT_3,0.3420666667
SMMPr_1,2.1154666667
SMMPr_2,1.5342666667
SMMPr_3,1.4507666667
HiTm_1,0.07856666670000001
HiTm_2,-0.3053333333
HiTm_3,-0.038433333300000004
LoTm_1,2.2488666667
LoTm_2,2.3489666667
LoTm_3,2.9141666667
HiOs_1,0.24936666670000002
HiOs_2,0.5517666667000001
HiOs_3,0.3286666667
BMM_1,-0.062433333300000005
BMM_2,-0.2619333333
BMM_3,0.0870666667
Heat_1,0.7655666667000001
Heat_2,0.19696666670000001
Heat_3,0.6079666667
Cold_1,-0.3044333333
Cold_2,0.0198666667
Cold_3,0.0953666667
Etha_1,0.2961666667
Etha_2,0.4379666667
Etha_3,0.0412666667
SMM_1,-0.0490333333
SMM_2,-0.15203333330000002
SMM_3,-0.0334333333
Salt_1,-0.1277333333
Salt_2,-0.0769333333
Salt_3,-0.3593333333
Mt0_1,0.3840666667
Mt0_3,-0.5715333333
M0t45_1,0.2904666667
M0t45_2,-0.13943333330000002
