,PSPTO_3660
SRX1828913,0.08865790180000001
SRX1828914,-0.0738243103
SRX1828915,0.2706568929
SRX1828916,-0.0374298308
SRX1828917,-0.3593147947
SRX1828918,-1.3626668027
SRX3983989,-2.0143730305
SRX3983990,-0.7528000421000001
SRX3983993,-0.2806113276
SRX3983994,-0.4461052332
SRX3983995,0.9808895846000001
SRX3983996,-0.1567855947
SRX3983997,-0.2923265807
SRX3983998,0.8869224012
SRX3983999,-2.0850449307
SRX3984000,-2.2821605661
SRX3984001,-0.2707367336
SRX3984002,-0.28473584620000003
SRX3984003,-3.1657145863
SRX3984004,1.0037518969
SRX3984005,-1.7788336025
SRX3984006,-3.0497806636
SRX3984007,-0.6162250243
SRX3984008,-2.0848944734
SRX3984009,-0.1575527834
SRX3984010,-2.8277192176
SRX3984011,0.5886479252
SRX3984012,-0.0404472897
SRX3984013,0.1159261917
SRX3984014,0.9101178917
SRX3984015,-3.054381088
SRX3984016,0.8758386385
SRX3984017,-2.9215766514
SRX3984019,-1.1021547011
SRX3984020,-3.1901660288
SRX3984021,-2.6861852735
SRX3984022,-2.8922266687000002
SRX3984023,0.09289337140000001
SRX3984024,0.9981613955
SRX3984025,-2.2367063007
SRX3984026,-2.5424829315
SRX3984027,-2.2129785627
SRX3984028,-2.1916003877
SRX3984029,-2.3140215091
SRX3984031,-3.0265999969
SRX3984032,-3.4845990037
SRX3984034,0.044042348
SRX3984035,-2.2520727058
SRX3984036,0.2432744447
SRX3984037,0.6565512439
SRX3984038,0.0447529624
SRX3984039,0.4402475306
SRX3984040,-1.9647414617
SRX3984041,0.035601928000000005
SRX3984042,-0.4934946616
SRX3984043,-1.7767416932
SRX3984045,0.4928998726
SRX3984046,-0.1274390762
SRX3984047,-3.1099120798
SRX3984048,-3.2140827006
SRX3984049,-3.3333973870999998
SRX3984050,-3.7438012945
SRX3984051,-3.1360403954000002
SRX3984052,-2.3002605936
SRX3984056,-0.20866727200000001
SRX3984057,-0.3475190132
SRX3984058,-0.1967492218
SRX3984059,0.6377895101000001
SRX3984061,-0.0383674717
SRX3984062,0.2418113762
SRX3984063,-2.4319056165
SRX3984064,-2.4177296496
SRX3984065,0.8995539995
SRX3984066,0.8035704306
SRX3984067,0.0732732871
SRX3984068,0.6955644953
SRX3984069,-0.4104573436
SRX3984070,-0.1005279568
SRX3984071,-0.1685434097
SRX3984073,-2.1963630812
SRX3984074,-2.3203114172
SRX3984077,-0.2857574055
SRX3984078,-0.2940577032
SRX3984079,0.4346944495
SRX3984080,-0.0094966432
SRX3984082,-2.5644230133
SRX3984084,-3.4585545319
SRX6997963,0.5102708157
SRX6997964,-0.0041860136
SRX6997965,-0.4302468833
SRX6997967,0.1338521694
SRX6997968,-0.0175806989
SRX6997969,-0.5404730059
SRX6997971,-0.6441229851
SRX6997972,-0.6170403578
SRX6997973,-0.4664872117
SRX3159100,-0.19607210700000002
SRX3159101,0.2309428802
SRX3159102,-0.206673292
SRX3159103,0.1718025189
SRX3159000,-0.1173276654
SRX3159001,-0.1937249231
SRX3159002,-0.425515701
