,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,3.903127820947816e-18,0.09469215251221359,4.0,37.0,0.09289337140000001,46.0,0.044042348,57.0,-0.1274390762,84.0,-0.0094966432,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.2753639049,0.05467010814849108,2.0,39.0,-2.2367063007,43.0,-2.3140215091,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0144071995,0.3361097823177282,2.0,47.0,-2.2520727058,55.0,-1.7767416932,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5887219753594919,3.0,87.0,0.5102708157,90.0,0.1338521694,93.0,-0.6441229851,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2129356901,0.3500289862872317,3.0,88.0,-0.0041860136,91.0,-0.0175806989,94.0,-0.6170403578,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.47906903363333336,0.05617985589363095,3.0,89.0,-0.4302468833,92.0,-0.5404730059,95.0,-0.4664872117,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.23381534037568558,4.0,96.0,-0.19607210700000002,97.0,0.2309428802,98.0,-0.206673292,99.0,0.1718025189,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14073331105,0.03310058151432884,2.0,100.0,-0.1173276654,104.0,-0.1641389567,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1375620782,0.07942625695903661,2.0,101.0,-0.1937249231,105.0,-0.0813992333,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.3182656662305067,12.0,102.0,-0.425515701,110.0,0.6645747821,117.0,-0.4454235868,125.0,-0.1099721037,131.0,0.037913151,134.0,-0.0792973185,138.0,-0.09591435770000001,159.0,-0.222170943,162.0,-0.0860590489,164.0,0.1978093965,170.0,0.3494999891,174.0,0.2145557409,,,,
33,immunity_isolated__WT_npr1,0.0026665629500000065,0.5121335204031409,2.0,103.0,-0.3594665222,126.0,0.36479964810000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08177516227857143,0.5284460762620125,14.0,106.0,-0.2436041814,113.0,0.9175790715000001,121.0,-0.32638761800000005,127.0,-0.2686689986,136.0,-0.3353085859,142.0,0.0199667763,145.0,-0.6769076356,150.0,0.5573123893,160.0,0.16474871630000001,161.0,0.4014036428,163.0,-0.2499322943,167.0,0.4801484768,172.0,-0.9034894795,176.0,-0.6817125516
35,immunity_isolated__AvrRpt2_npr1,0.03140250806666666,0.39076322681276116,3.0,107.0,-0.40239868,128.0,0.3558126196,146.0,0.1407935846,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.32860901373333334,0.1962979415564,3.0,108.0,0.2713464427,129.0,0.5471708927,147.0,0.1673097058,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.023039504550000006,0.2722478628008135,2.0,109.0,0.21554781450000002,148.0,-0.1694688054,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1330061304,0.3145706299113715,4.0,111.0,0.4576019462,119.0,0.019460489,140.0,0.3070681488,165.0,-0.2521060624,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10932988952500002,0.13467050378286255,4.0,112.0,-0.0639977401,120.0,0.1167522841,141.0,0.11965812710000001,166.0,0.26490688700000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06490231393333333,0.14358861613772725,3.0,114.0,0.1275305132,122.0,-0.0993627999,143.0,0.1665392285,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.004843701525000002,0.14249477870713,4.0,115.0,0.21395357780000002,123.0,-0.09670463480000001,144.0,-0.0722880692,168.0,-0.0255860677,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.016067570099999998,0.5045567922928881,3.0,116.0,0.5492180848,124.0,-0.4539541253,169.0,-0.0470612492,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1603234184,0.059925756798563365,2.0,118.0,-0.1179495094,139.0,-0.20269732740000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08782792463333333,0.10171049299722881,3.0,130.0,0.0132860839,152.0,-0.0866452696,156.0,-0.1901245882,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.025468701100000005,0.12806981464389167,2.0,132.0,0.0650903333,135.0,-0.1160277355,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07418495829999999,0.1526596573135136,2.0,133.0,-0.0337617206,137.0,0.1821316372,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28137793295,0.05395844965024341,2.0,149.0,0.2432235473,151.0,0.31953231860000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16444194683333335,0.4118087782050334,3.0,153.0,-0.2740428951,155.0,0.5430102990000001,158.0,0.22435843660000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.69027302975,0.3863767913405463,2.0,154.0,0.9634826790000001,157.0,0.4170633805,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08004229925,0.21396285041436444,2.0,171.0,-0.0712522832,175.0,0.2313368817,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.37205438830000004,0.046637121545720236,2.0,173.0,0.40503181320000003,177.0,0.3390769634,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.1732359133872556,3.0,178.0,0.1337819074,182.0,0.061901447500000005,183.0,-0.195683355,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6238912033333335,0.4470509252878752,3.0,179.0,1.6642076560999999,180.0,2.0494183677,181.0,1.1580475862,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2832419344434175,3.0,184.0,0.272679318,185.0,-0.2927381423,186.0,0.0200588243,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15593966253333333,0.28431169943793305,3.0,187.0,0.1666713767,188.0,-0.2645694718,189.0,-0.3699208925,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5135717247,0.23938624924230148,3.0,190.0,-0.7643966834,191.0,-0.488761961,192.0,-0.2875565297,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10833001013333333,0.09984168614402412,3.0,193.0,-0.21595246910000002,194.0,-0.0187218948,195.0,-0.0903156665,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4998783573,0.17378278463726163,3.0,196.0,-0.44552261270000004,197.0,-0.3597704083,198.0,-0.6943420509,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1513688056666667,0.28384270211069557,3.0,199.0,-0.4758107931,200.0,0.051098021800000004,201.0,-0.029393645700000002,,,,,,,,,,,,,,,,,,,,,,
