,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1656132414999991,0.6611617289477835,2.0,0.0,1.633125183499999,1.0,0.6981012994999993
1,RichMedia__BHIN_Growth_Mid,-1.4364017360000014,0.2846176176705416,2.0,2.0,-1.2351466885000013,3.0,-1.6376567835000015
2,RichMedia__BHIN_Growth_Stat,-1.9990955255000014,0.30975183922358185,2.0,4.0,-2.2181231515000013,5.0,-1.7800678995000014
3,RichMedia__LBv2_Growth_Late,-1.072633070000001,0.6521771163418365,2.0,6.0,-0.6114742085000007,7.0,-1.5337919315000017
4,RichMedia__LBv2_Growth_Mid,-8.98586760555986e-16,0.07382595230157714,2.0,8.0,0.0522028314999989,9.0,-0.0522028315000007
5,RichMedia__LBv2_Growth_Stat,-3.759169443000001,0.5557418567540622,2.0,10.0,-3.366200607500001,11.0,-4.152138278500002
6,RichMedia__MHB_Rich_Mid,0.8237450219999989,0.3961476101670975,2.0,12.0,1.1038636834999984,13.0,0.5436263604999994
7,RichMedia__NBO_Rich_Mid,-0.0588397245000012,0.280879204222484,2.0,14.0,0.1397718654999984,15.0,-0.2574513145000008
8,Carbon__M9Na_Arabinose_Mid,-0.7512323479999985,0.022612236829591088,2.0,16.0,-0.7352430819999984,17.0,-0.7672216139999986
9,Carbon__M9Na_Galactose_Mid,0.2587798545000019,0.0070017706402025655,2.0,18.0,0.2538288550000018,19.0,0.263730854000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2559285149999981,0.25202266862858097,2.0,20.0,-0.4341354529999979,21.0,-0.0777215769999983
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.19847059000000122,0.05045472614494442,2.0,22.0,0.1627937110000008,23.0,0.2341474690000016
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.407669762999999,0.11965248000878552,2.0,24.0,-2.323062682999999,25.0,-2.492276842999999
13,Carbon__M9Na_GlcNAc_Mid,-0.3602604609999984,0.14185554242837434,2.0,26.0,-0.2599534449999989,27.0,-0.4605674769999979
14,Carbon__M9Na_Gluconate_Mid,0.22156342800000134,0.30919651574140483,2.0,28.0,0.4401983810000018,29.0,0.0029284750000009
15,Carbon__M9Na_Glucosamine_Mid,-2.164958142999999,0.08198112582476667,2.0,30.0,-2.222927552999999,31.0,-2.106988732999999
16,Carbon__M9Na_Glycerol_Mid,-0.27134678049999916,0.07054150069993519,2.0,32.0,-0.3212271539999989,33.0,-0.2214664069999994
17,Carbon__M9Na_Maltose_Mid,-0.2301591429999989,0.042116933103125885,2.0,34.0,-0.2003779739999984,35.0,-0.2599403119999994
18,Carbon__M9Na_Mannitol_Mid,-0.47077937149999904,0.2333737631862206,2.0,36.0,-0.6357995419999991,37.0,-0.305759200999999
19,Carbon__M9Na_Trehalose_Mid,-0.09635682299999894,0.15653779025320746,2.0,38.0,0.0143321100000015,39.0,-0.2070457559999994
20,Carbon__M9Na_ethanol_Mid,-1.4821599049999987,0.49475746705886,2.0,40.0,-1.8320062649999984,41.0,-1.1323135449999988
21,Carbon__M9Na_fructose_Mid,0.03558736300000115,0.03430470566170584,2.0,42.0,0.0598444530000019,43.0,0.0113302730000004
22,Carbon__M9Na_fumarate_Mid,-0.7278669729999994,0.1242596780822267,2.0,44.0,-0.8157318339999993,45.0,-0.6400021119999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.1006184634999982,0.10389925461712926,2.0,46.0,-0.0271505959999984,47.0,-0.174086330999998
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.2654824575221755,2.0,48.0,-0.1877244459999989,49.0,0.1877244460000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0026589319999983,0.25657589041298823,2.0,50.0,-0.8212323799999979,51.0,-1.1840854839999988
26,Carbon__M9Na_ribose_Mid,0.25558553950000107,0.19032834231085483,2.0,52.0,0.1210030780000011,53.0,0.390168001000001
27,Carbon__M9Na_succinate_Mid,0.24656230300000107,0.8913727951276946,2.0,54.0,0.876858051000001,55.0,-0.3837334449999989
28,Carbon__M9Na_sucrose_Mid,-0.3122296974999985,0.7287500349456463,2.0,56.0,0.2030743940000015,57.0,-0.8275337889999985
29,TF__LBv2_HapROver_Late,0.3637537939999982,0.28341017344469593,2.0,58.0,0.1633525384999981,59.0,0.5641550494999983
30,TF__LBv2_HapROver_Mid,-0.5655355315000019,0.07158366225121297,2.0,60.0,-0.5149182385000017,61.0,-0.6161528245000021
31,TF__LBv2_HapROver_Stat,1.2922145384999988,0.0942680183156304,2.0,62.0,1.2255569834999989,63.0,1.3588720934999987
32,TF__LBv2_LuxOOver_Late,-0.8286795350000009,0.029958095529013767,2.0,64.0,-0.8498631075000009,65.0,-0.8074959625000009
33,TF__LBv2_LuxOOver_Mid,0.5031489754999985,0.2535782356649399,2.0,66.0,0.6824558654999979,67.0,0.323842085499999
34,TF__LBv2_LuxOOver_Stat,1.146932903499998,0.24702513771243062,2.0,68.0,1.3216060534999985,69.0,0.9722597534999976
35,TF__LBv2_QstROver_Late,-2.0826570890000013,0.15763910128673073,2.0,70.0,-1.971189411500001,71.0,-2.1941247665000017
36,TF__LBv2_QstROver_Mid,1.9560338984999985,0.20869971682687996,2.0,72.0,1.8084609134999996,73.0,2.1036068834999977
37,TF__LBv2_QstROver_Stat,1.7418495334999982,0.1796723682762744,2.0,74.0,1.6148019834999978,75.0,1.8688970834999985
38,TF__LBv2_TfoXOver_Late,-2.3280046330000017,0.04659055658428013,2.0,76.0,-2.3609491315000017,77.0,-2.2950601345000017
39,TF__LBv2_TfoXOver_Mid,1.0687427534999987,0.0784007189225007,2.0,78.0,1.013305073499998,79.0,1.1241804334999994
40,TF__LBv2_TfoXOver_Stat,0.8924872779999982,0.23478860607362875,2.0,80.0,0.7264666624999983,81.0,1.058507893499998
41,Stress-I__20-300-T1,-0.02219709749999945,0.19029464725851702,2.0,82.0,0.112361538,83.0,-0.1567557329999989
42,Stress-I__20-300-T2,-0.16021956149999989,0.06768146590207015,2.0,84.0,-0.112361538,85.0,-0.2080775849999998
43,Stress-II-1__LBv2_LowpH_Mid,1.342891463499999,0.0725906346335238,2.0,86.0,1.2915621334999994,87.0,1.3942207934999988
44,Stress-II-1__LBv2_highSalt_Mid,-1.6473138090000017,0.007942668136452821,2.0,88.0,-1.6529301235000018,89.0,-1.6416974945000016
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7954107784999992,0.3229737043629773,2.0,90.0,-0.5670338819999987,91.0,-1.0237876749999997
46,Stress-III__R_wt,0.0,0.06761825055583179,2.0,92.0,-0.0478133234999997,93.0,0.0478133234999997
47,Stress-III__R_s,-0.30128304999999944,0.03035116628917969,2.0,94.0,-0.3227445654999989,95.0,-0.2798215344999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.9601235285,0.2903581474009856,2.0,96.0,-0.7548093135,97.0,-1.1654377435
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10920555078035402,2.0,98.0,-0.0772199855000002,99.0,0.0772199855000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3478187934999992,0.2416798941076984,2.0,100.0,-0.1769253014999989,101.0,-0.5187122854999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2849365680836907,2.0,102.0,0.2014805795000001,103.0,-0.2014805795000001
