,PN96_RS14265
SBRG_BHIN_Growth_Late_1,1.633125183499999
SBRG_BHIN_Growth_Late_2,0.6981012994999993
SBRG_BHIN_Growth_Mid_1,-1.2351466885000013
SBRG_BHIN_Growth_Mid_2,-1.6376567835000015
SBRG_BHIN_Growth_Stat_1,-2.2181231515000013
SBRG_BHIN_Growth_Stat_2,-1.7800678995000014
SBRG_LBv2_Growth_Late_1,-0.6114742085000007
SBRG_LBv2_Growth_Late_2,-1.5337919315000017
SBRG_LBv2_Growth_Mid_1,0.0522028314999989
SBRG_LBv2_Growth_Mid_2,-0.0522028315000007
SBRG_LBv2_Growth_Stat_1,-3.366200607500001
SBRG_LBv2_Growth_Stat_2,-4.152138278500002
SBRG_MHB_Rich_Mid_1,1.1038636834999984
SBRG_MHB_Rich_Mid_2,0.5436263604999994
SBRG_NBO_Rich_Mid_1,0.1397718654999984
SBRG_NBO_Rich_Mid_2,-0.2574513145000008
SBRG_M9Na_Arabinose_Mid_1,-0.7352430819999984
SBRG_M9Na_Arabinose_Mid_2,-0.7672216139999986
SBRG_M9Na_Galactose_Mid_1,0.2538288550000018
SBRG_M9Na_Galactose_Mid_2,0.263730854000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4341354529999979
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0777215769999983
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1627937110000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2341474690000016
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.323062682999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.492276842999999
SBRG_M9Na_GlcNAc_Mid_1,-0.2599534449999989
SBRG_M9Na_GlcNAc_Mid_2,-0.4605674769999979
SBRG_M9Na_Gluconate_Mid_1,0.4401983810000018
SBRG_M9Na_Gluconate_Mid_2,0.0029284750000009
SBRG_M9Na_Glucosamine_Mid_1,-2.222927552999999
SBRG_M9Na_Glucosamine_Mid_2,-2.106988732999999
SBRG_M9Na_Glycerol_Mid_1,-0.3212271539999989
SBRG_M9Na_Glycerol_Mid_2,-0.2214664069999994
SBRG_M9Na_Maltose_Mid_1,-0.2003779739999984
SBRG_M9Na_Maltose_Mid_2,-0.2599403119999994
SBRG_M9Na_Mannitol_Mid_1,-0.6357995419999991
SBRG_M9Na_Mannitol_Mid_2,-0.305759200999999
SBRG_M9Na_Trehalose_Mid_1,0.0143321100000015
SBRG_M9Na_Trehalose_Mid_2,-0.2070457559999994
SBRG_M9Na_ethanol_Mid_1,-1.8320062649999984
SBRG_M9Na_ethanol_Mid_2,-1.1323135449999988
SBRG_M9Na_fructose_Mid_1,0.0598444530000019
SBRG_M9Na_fructose_Mid_2,0.0113302730000004
SBRG_M9Na_fumarate_Mid_1,-0.8157318339999993
SBRG_M9Na_fumarate_Mid_2,-0.6400021119999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.0271505959999984
SBRG_M9Na_glucoseGrowth_Late_2,-0.174086330999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1877244459999989
SBRG_M9Na_glucoseGrowth_Mid_2,0.1877244460000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8212323799999979
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1840854839999988
SBRG_M9Na_ribose_Mid_1,0.1210030780000011
SBRG_M9Na_ribose_Mid_2,0.390168001000001
SBRG_M9Na_succinate_Mid_1,0.876858051000001
SBRG_M9Na_succinate_Mid_2,-0.3837334449999989
SBRG_M9Na_sucrose_Mid_1,0.2030743940000015
SBRG_M9Na_sucrose_Mid_2,-0.8275337889999985
SBRG_LBv2_HapROver_Late_1,0.1633525384999981
SBRG_LBv2_HapROver_Late_2,0.5641550494999983
SBRG_LBv2_HapROver_Mid_1,-0.5149182385000017
SBRG_LBv2_HapROver_Mid_2,-0.6161528245000021
SBRG_LBv2_HapROver_Stat_1,1.2255569834999989
SBRG_LBv2_HapROver_Stat_2,1.3588720934999987
SBRG_LBv2_LuxOOver_Late_1,-0.8498631075000009
SBRG_LBv2_LuxOOver_Late_2,-0.8074959625000009
SBRG_LBv2_LuxOOver_Mid_1,0.6824558654999979
SBRG_LBv2_LuxOOver_Mid_2,0.323842085499999
SBRG_LBv2_LuxOOver_Stat_1,1.3216060534999985
SBRG_LBv2_LuxOOver_Stat_2,0.9722597534999976
SBRG_LBv2_QstROver_Late_1,-1.971189411500001
SBRG_LBv2_QstROver_Late_2,-2.1941247665000017
SBRG_LBv2_QstROver_Mid_1,1.8084609134999996
SBRG_LBv2_QstROver_Mid_2,2.1036068834999977
SBRG_LBv2_QstROver_Stat_1,1.6148019834999978
