,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4730349792499997,0.020265909451403292,2.0,0.0,1.45870481725,1.0,1.4873651412499995,,,,
1,ALE__GalactoseA6,1.0651297157500004,0.050980452258581534,2.0,2.0,1.0290810922500002,3.0,1.1011783392500003,,,,
2,ALE__GalactoseA8,1.33857269225,0.039157951439155604,2.0,4.0,1.3108838392499995,5.0,1.3662615452500004,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.06738561567471094,4.0,6.0,0.0385380052500003,7.0,0.0258253032500004,8.0,0.0363713242500001,9.0,-0.10073463275
4,ALE__IL_TEOH_OAc,0.12277954875000005,0.08201935272446388,2.0,10.0,0.0647831082500003,11.0,0.1807759892499998,,,,
5,ALE__IL_TEA_HS,0.1786420142500002,0.06515077810835784,2.0,12.0,0.1325734572500003,13.0,0.2247105712500001,,,,
6,ALE__IL_Mixed,0.23953703175000027,0.02470018809703976,2.0,14.0,0.2570027022500003,15.0,0.2220713612500002,,,,
7,ALE__IL_PP5350,0.1997428517499999,0.03474040152574828,2.0,16.0,0.22430802525,17.0,0.1751776782499998,,,,
8,ALE__IL_T8,0.30696267674999994,0.09278919145691271,2.0,18.0,0.2413508102500001,19.0,0.3725745432499998,,,,
9,ALE__IL_T9,0.3636642907500005,0.051670824650684455,2.0,20.0,0.4002010812500005,21.0,0.3271275002500005,,,,
10,ALE__IL_Control2,0.3255553547500001,0.0016092017928193809,2.0,22.0,0.3244174772499999,23.0,0.3266932322500002,,,,
11,ALE__IL_Glc+Ace,-0.10280642375000015,0.04842176162212068,2.0,24.0,-0.1370457797500002,25.0,-0.0685670677500001,,,,
12,ALE__XyloseA1,0.7829556992500004,0.2214347226839731,2.0,26.0,0.6263777052500004,27.0,0.9395336932500004,,,,
13,ALE__XyloseA2,1.23672922575,0.28478027627184566,2.0,28.0,1.0353591612499995,29.0,1.4380992902500005,,,,
14,ALE__XyloseA3,1.2109105742500001,0.020966312860304346,2.0,30.0,1.1960851522500002,31.0,1.22573599625,,,,
15,ALE__XyloseA4,0.8072612832499999,0.09324364544964789,2.0,32.0,0.8731944972500001,33.0,0.7413280692499997,,,,
16,Aromatic__Coumarate,0.33467946966666656,0.25030896338738345,3.0,34.0,0.6226351613333332,35.0,0.1691211493333329,36.0,0.2122820983333335,,
17,Aromatic__Coumarate+ferulate,-0.239976754,0.21308717109538755,3.0,37.0,-0.0918748066666665,38.0,-0.4841908916666666,39.0,-0.1438645636666669,,
18,Aromatic__Ferulate,0.15656567766666638,0.09304199738367123,3.0,40.0,0.0765970143333332,41.0,0.1344165003333328,42.0,0.2586835183333331,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.0357240548238603,3.0,43.0,0.0370270243333328,44.0,-0.0027668396666671,45.0,-0.0342601846666665,,
20,Bioreactor1__24h,4.501607420159814e-16,0.02101852067527973,2.0,46.0,0.0148623385000004,47.0,-0.0148623384999995,,,,
21,Bioreactor2__S_0min,2.6656917414176934e-16,0.15327363513571066,3.0,48.0,-0.1580175609999994,60.0,0.1480424320000004,72.0,0.0099751289999998,,
22,Bioreactor2__S_15min,0.412757865666667,0.2081944399417355,3.0,49.0,0.630410425,61.0,0.3923366050000005,73.0,0.2155265670000004,,
23,Bioreactor2__P1_15min,0.17691795266666663,0.2267336440285969,3.0,50.0,0.4248423629999998,62.0,0.1258135569999998,74.0,-0.0199020619999998,,
24,Bioreactor2__P3_15min,0.5211806706666667,0.057440606720203104,3.0,51.0,0.4574773040000002,63.0,0.5690271689999999,75.0,0.537037539,,
25,Bioreactor2__P5_15min,0.07517051200000026,0.12626744916933738,3.0,52.0,0.1019416390000005,64.0,-0.0623357540000002,76.0,0.1859056510000005,,
26,Bioreactor2__S_1h,0.3151992300000001,0.08356376610175618,3.0,53.0,0.399443701,65.0,0.2323332240000004,77.0,0.313820765,,
27,Bioreactor2__S_3h,0.4081089093333337,0.1714227111936711,3.0,54.0,0.4230164070000004,66.0,0.2297192930000005,78.0,0.5715910280000003,,
28,Bioreactor2__S_9h,0.46221880900000006,0.2044813667142478,3.0,55.0,0.2298105279999998,67.0,0.5423338580000001,79.0,0.6145120410000002,,
