,PP_0787
SRX8894563,1.45870481725
SRX8894564,1.4873651412499995
SRX8894565,1.0290810922500002
SRX8894566,1.1011783392500003
SRX8894567,1.3108838392499995
SRX8894568,1.3662615452500004
SRX8245718,0.0385380052500003
SRX8245719,0.0258253032500004
SRX8245720,0.0363713242500001
SRX8245721,-0.10073463275
SRX8245722,0.0647831082500003
SRX8245723,0.1807759892499998
SRX8245724,0.1325734572500003
SRX8245725,0.2247105712500001
SBRG_IL__IL3__1,0.2570027022500003
SBRG_IL__IL3__2,0.2220713612500002
SRX8245728,0.22430802525
SRX8245729,0.1751776782499998
SRX8245730,0.2413508102500001
SRX8245731,0.3725745432499998
SRX8245732,0.4002010812500005
SRX8245733,0.3271275002500005
SBRG_IL__wt__1,0.3244174772499999
SBRG_IL__wt__2,0.3266932322500002
SRX8245726,-0.1370457797500002
SRX8245727,-0.0685670677500001
SRX8894553,0.6263777052500004
SRX8894554,0.9395336932500004
SRX8894555,1.0353591612499995
SRX8894556,1.4380992902500005
SRX8894557,1.1960851522500002
SRX8894558,1.22573599625
SRX8894559,0.8731944972500001
SRX8894560,0.7413280692499997
SBRG_UNeb__coum__1,0.6226351613333332
SBRG_UNeb__coum__2,0.1691211493333329
SBRG_UNeb__coum__3,0.2122820983333335
SBRG_UNeb__coumferul__1,-0.0918748066666665
SBRG_UNeb__coumferul__2,-0.4841908916666666
SBRG_UNeb__coumferul__3,-0.1438645636666669
SBRG_UNeb__ferulate__1,0.0765970143333332
SBRG_UNeb__ferulate__2,0.1344165003333328
SBRG_UNeb__ferulate__3,0.2586835183333331
SBRG_UNeb__glc__1,0.0370270243333328
SBRG_UNeb__glc__2,-0.0027668396666671
SBRG_UNeb__glc__3,-0.0342601846666665
SRX5659920,0.0148623385000004
SRX5659925,-0.0148623384999995
SRX5704140,-0.1580175609999994
SRX5704141,0.630410425
SRX5704142,0.4248423629999998
SRX5704143,0.4574773040000002
SRX5704144,0.1019416390000005
SRX5704145,0.399443701
SRX5704146,0.4230164070000004
SRX5704147,0.2298105279999998
SRX5704148,0.5549686760000005
SRX5704149,0.1583238610000004
SRX5704150,0.6534117130000006
SRX5704151,0.2225350540000006
SRX5704152,0.1480424320000004
SRX5704153,0.3923366050000005
SRX5704154,0.1258135569999998
SRX5704155,0.5690271689999999
SRX5704156,-0.0623357540000002
SRX5704157,0.2323332240000004
SRX5704158,0.2297192930000005
SRX5704159,0.5423338580000001
SRX5704160,0.4233500380000006
SRX5704161,0.1361890580000002
SRX5704162,0.4343574090000004
SRX5704163,0.089426167
SRX5704164,0.0099751289999998
SRX5704165,0.2155265670000004
SRX5704166,-0.0199020619999998
SRX5704167,0.537037539
SRX5704168,0.1859056510000005
SRX5704169,0.313820765
SRX5704170,0.5715910280000003
SRX5704171,0.6145120410000002
SRX5704172,0.1531666420000004
SRX5704173,0.4393373660000002
SRX5704174,0.1688010140000004
SRX5704175,-0.3985001569999999
SRX4552613,-0.0313355789999993
SRX4552614,0.3983546930000008
SRX4552615,0.0173720580000003
SRX4552616,0.0372113060000005
SRX4552617,0.4711992060000005
SRX4552618,0.1006304320000008
SRX4552619,-0.1148510619999996
SRX4552621,0.1148510620000005
SRX4552622,0.3903003040000001
SRX4552623,0.2007934490000007
SRX4552624,-0.2135375779999995
SRX7195897,0.0199132876666672
SRX7195898,-0.1212581573333331
SRX7195899,0.1013448696666667
SRX7195900,0.4975869116666676
SRX7195901,0.5332924576666676
SRX7195902,0.773940856666667
SRX801088,0.1763989075000003
SRX801089,-0.1763989074999994
SRX801090,-0.514786911499999
SRX801091,-0.4757123934999994
SRX801092,-0.6740777074999995
SRX801093,-0.1889293954999997
SRX3921725,0.1859963896666663
SRX3921834,0.0845949346666659
SRX3921973,-0.270591324333334
SRX3922005,-0.3851305663333342
SRX3922933,-0.3919903343333342
SRX3923031,-0.3078966423333336
SRX5739419,-0.0653187873333331
SRX5739420,0.0006139396666666
SRX5739421,0.256426956666667
SRX5739422,0.0035034576666665
SRX5739423,-0.1987545123333332
SRX5739424,-0.2705902423333333
SRX5739425,-0.1487878303333332
SRX5739426,0.1859959966666666
