,PA4538
SRX7442752,-0.072650648
SRX7442753,0.072650648
SRX7442754,-0.309575117
SRX7442755,-0.168531746
SRX7442756,0.307664201
SRX7442757,0.513204522
SRX7442758,0.37986854800000003
SRX7442759,-0.25702822200000003
SRX7442761,-0.304849388
SRX7874204,-0.064930319
SRX7874205,0.064930318
SRX7874206,-0.328876447
SRX7874207,-0.123095279
SRX8639787,-0.07347181400000001
SRX8639788,0.07347181400000001
SRX8639789,-0.048221605
SRX8639790,-0.032515495000000005
SRX8639791,-0.23062147500000002
SRX8639792,-0.223544441
SRX8639793,-1.782931165
SRX8639794,-1.690679468
SRX8639795,-1.647029168
SRX8639796,-1.662063504
SRX8639797,-0.138655095
SRX8639798,0.331146577
SRX8639800,0.045363699
SRX1156127,0.135326961
SRX1156135,-0.13532696
SRX1156136,-0.5444393780000001
SRX1156137,-0.5034752530000001
SRX1156138,0.10201380600000001
SRX1156140,0.07052583200000001
ERX2195929,-0.087828558
ERX2195930,0.087828558
ERX2195931,-0.172040189
ERX2195932,-0.140984686
ERX2195933,0.16874439500000002
ERX2195934,0.172514299
SRX4579961,0.039484238000000005
SRX4579962,0.046517468000000006
SRX4579963,-0.08600170500000001
SRX4579964,-0.088742023
SRX4579965,0.141570793
SRX4579966,0.212735214
SRX5630349,0.03828247
SRX5630350,-0.038282471000000005
SRX5630351,0.17083060700000002
SRX5630352,-0.150355748
SRX1411278,-0.076884539
SRX1411287,-0.023391270000000002
SRX1411289,0.11982107700000001
SRX1411279,-0.12035435
SRX1411280,0.19723889
SRX1411281,-0.232914695
SRX1411282,-0.179764736
SRX1411283,-0.355366679
SRX1411284,0.113488852
SRX1411285,0.138301574
SRX1411286,0.35245770400000004
SRX1411288,-0.101170431
SRX2711962,0.056521256000000006
SRX2711963,-0.056521256000000006
SRX2711964,0.156207006
SRX2711965,0.068435672
SRX2711966,-0.553818923
SRX2711967,-0.9989699850000001
ERX3558798,0.20614344
ERX3558799,0.069294856
ERX3558800,0.30767022600000005
ERX3558801,0.382266257
ERX3558802,-0.072858516
ERX3558803,-0.029287951000000003
ERX3558804,-0.10671031700000001
ERX3558805,0.20885678500000002
ERX3593017,-0.183301077
ERX3593018,-0.203345624
ERX3593020,-0.003240063
ERX3593021,0.040336151
ERX3593022,-0.037096087
SRX7058492,-0.11928802000000001
SRX7058494,0.31451601700000004
SRX7058495,0.336166654
SRX7058509,0.11928802000000001
SRX2662717,-0.09201825300000001
SRX2662718,0.117686414
SRX2662721,-0.010118899
SRX2662722,0.010118899
SRX8143226,-0.097902473
SRX8143227,0.097902473
SRX8143228,-0.136334945
SRX8143229,0.361024577
ERX2456848,0.5508841640000001
ERX2456849,0.592740777
ERX2456850,0.665615736
ERX2456851,-0.6361655770000001
ERX2456852,-0.46286501100000005
ERX2456853,-0.465114197
ERX2456854,0.478849438
ERX2456855,0.591293509
ERX2456856,0.38419241
ERX2456857,-0.619699988
ERX2456858,-0.318669592
ERX2456859,-0.5159657750000001
SRX540108,0.353781081
SRX540109,-0.353781082
SRX540110,0.28195044
SRX540111,0.435607045
SRX540112,-0.036581166000000005
SRX540113,0.016195579
SRX540114,-0.16887057
SRX540115,-0.010537777
SRX1737662,0.020686029
SRX1737664,0.010378855000000001
SRX1737665,-0.10998468800000001
SRX1737667,-0.037702811
SRX1737668,-0.011007405000000001
SRX1737670,0.048710217
SRX1516139,0.058908922
SRX1516140,-0.058908922
SRX1516141,0.021884573
SRX1516142,0.021955225000000002
SRX591667,-0.023677028000000003
SRX591668,0.41936637600000004
SRX591669,-0.363741709
SRX591670,-1.313453846
SRX591671,0.068193665
SRX591675,0.023677029000000002
SRX591676,0.43255071300000003
SRX591677,0.39125463800000004
SRX591678,-1.212840336
SRX591679,0.6018196020000001
SRX2520351,-0.586387365
SRX2520352,-0.317238075
SRX2520353,-0.453266849
SRX2520354,-0.928428381
SRX2520355,0.16741239700000002
SRX2520356,0.359234419
SRX2520357,0.37697862200000004
SRX2520358,-0.514269547
SRX2520359,-0.300491553
SRX2520360,-0.36433342
SRX2652927,0.18365107600000002
SRX2652931,0.11212128
SRX2652933,0.214913814
SRX2652935,-0.14395574900000002
SRX2652937,-0.070958064
SRX2940624,0.80932015
SRX2940626,0.768398821
SRX2940627,0.137360687
SRX2940628,0.023920657
SRX2940629,-0.16128134400000002
SRX3763712,-0.01625102
SRX3763714,0.01625102
SRX3763715,0.492961005
SRX3763716,0.271489771
SRX3763717,0.30106862900000003
ERX2259197,-0.449556281
ERX2259198,-0.44016156100000003
ERX2259199,0.24887096900000003
ERX2259200,-0.24887096900000003
SRX6976948,0.05535643
SRX6976949,0.05840849100000001
SRX6976950,-0.113764921
SRX6976951,0.40662305800000004
SRX6976952,0.513189811
SRX6976953,0.45106870800000004
SRX4342817,0.063744059
SRX4342818,-0.083164043
SRX4342819,0.092214274
SRX4342820,-0.195362541
SRX4342821,0.214782526
SRX4342822,0.398699387
ERX2300159,-0.249204009
ERX2300160,0.249204008
ERX2300161,-0.25332576900000003
ERX2300162,0.009609050000000001
ERX2300163,0.079083308
ERX2300164,0.026965689
ERX2300165,-0.24264291600000001
ERX2300166,0.151767632
ERX2300167,-0.145145419
ERX2300168,-0.06803054800000001
ERX2300169,-0.036922263000000004
ERX2300170,-0.07634096
ERX2068556,-0.03209873
ERX2068557,0.048148368000000004
ERX2068558,-0.071809782
ERX2068559,0.135098158
ERX2068560,0.008630338000000001
ERX2068561,-0.143728496
SRX6747256,0.119610989
SRX6747257,0.261942905
SRX6747258,-0.133279321
SRX6747259,-0.139008675
SRX6747260,-0.1092659
SRX6747265,-0.7211507060000001
SRX6747266,-0.407245791
SRX6747268,0.153998521
SRX6747269,0.202931318
SRX6747953,0.07210168900000001
SRX6747954,-0.062178896000000004
SRX6747955,-0.009922794
SRX6747957,-0.9920877330000001
SRX6747958,-0.891231854
SRX7747527,-0.30584267200000004
SRX7747528,-0.31322708200000005
SRX7747537,-0.32424087100000004
SRX7747538,-0.031187935000000003
SRX7747540,0.031187935000000003
ERX2813653,0.088112194
ERX2813654,-0.088112194
ERX2813656,-0.068317931
ERX2813657,-0.049038789000000006
ERX2813658,0.038751185
Paeru_0017,-0.36964388400000003
Paeru_0018,-0.307664001
Paeru_0019,-0.23112594600000003
Paeru_0020,-0.18113376
Paeru_0033,-0.293496203
Paeru_0034,-0.192748034
Paeru_0035,-0.19568839200000002
Paeru_0036,-0.25996906000000003
Paeru_0037,-0.016130194
Paeru_0038,-0.06945077200000001
Paeru_0039,0.062689194
Paeru_0040,0.010296712000000001
Paeru_0041,0.19518326900000002
Paeru_0042,-0.064907481
Paeru_0043,-0.112338962
Paeru_0044,-0.5027212160000001
Paeru_0045,-0.543044839
Paeru_0046,-0.331100548
Paeru_0047,-0.472893622
Paeru_0048,-0.09743407
Paeru_0049,-0.008835609000000001
Paeru_0050,-0.126432199
Paeru_0051,-0.34367682800000005
Paeru_0052,-0.6080714540000001
Paeru_0053,-0.202111792
Paeru_0056,0.11089804800000001
Paeru_0057,0.35971335600000004
Paeru_0058,-0.140251373
Paeru_0059,-0.32522397200000003
Paeru_0060,-0.464538602
Paeru_0061,0.219177916
Paeru_0062,-0.014296921
Paeru_0063,-0.5172485090000001
Paeru_0064,-0.486975912
Paeru_0065,-0.25166392200000004
Paeru_0066,-0.46090989600000004
Paeru_0068,-0.272068871
Paeru_0069,-0.25041219400000003
Paeru_0070,-0.301720863
Paeru_0071,-0.5432555760000001
Paeru_0072,-0.626498815
Paeru_0073,-0.764103851
Paeru_0074,-0.5065211580000001
Paeru_0075,-0.6462696250000001
Paeru_0077,-0.91950086
Paeru_0106,-0.025879476000000002
Paeru_0107,-0.070701892
Paeru_0111,-0.041689362
Paeru_0112,-0.070041667
Paeru_0131,0.011569773
Paeru_0132,-0.21749643500000002
Paeru_0133,0.030776714000000004
