,PN96_RS22640
SBRG_BHIN_Growth_Late_1,-0.6903650959999998
SBRG_BHIN_Growth_Late_2,-0.4364487569999999
SBRG_BHIN_Growth_Mid_1,0.2317622140000002
SBRG_BHIN_Growth_Mid_2,-0.694092164
SBRG_BHIN_Growth_Stat_1,-0.1799080709999998
SBRG_BHIN_Growth_Stat_2,-0.2841475469999999
SBRG_LBv2_Growth_Late_1,-0.633687442
SBRG_LBv2_Growth_Late_2,-0.5317109069999999
SBRG_LBv2_Growth_Mid_1,0.4498760580000001
SBRG_LBv2_Growth_Mid_2,-0.4498760580000001
SBRG_LBv2_Growth_Stat_1,-1.551087006
SBRG_LBv2_Growth_Stat_2,-1.597548662
SBRG_MHB_Rich_Mid_1,0.4354699019999999
SBRG_MHB_Rich_Mid_2,0.164760287
SBRG_NBO_Rich_Mid_1,0.93323503
SBRG_NBO_Rich_Mid_2,0.04474291
SBRG_M9Na_Arabinose_Mid_1,-0.4414709035000004
SBRG_M9Na_Arabinose_Mid_2,-0.7631504385000003
SBRG_M9Na_Galactose_Mid_1,-0.3922644005000002
SBRG_M9Na_Galactose_Mid_2,-0.3005724105
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3945609595000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3085908875000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0357705435000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0721723214999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7558471135000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8233283535
SBRG_M9Na_GlcNAc_Mid_1,0.1039668775
SBRG_M9Na_GlcNAc_Mid_2,-0.0125587575000003
SBRG_M9Na_Gluconate_Mid_1,-0.3847722315000004
SBRG_M9Na_Gluconate_Mid_2,-0.5673490975000002
SBRG_M9Na_Glucosamine_Mid_1,-0.9274984075000005
SBRG_M9Na_Glucosamine_Mid_2,-0.6692965885000004
SBRG_M9Na_Glycerol_Mid_1,-0.1450473715
SBRG_M9Na_Glycerol_Mid_2,-0.6140391855000003
SBRG_M9Na_Maltose_Mid_1,-0.4894528905000004
SBRG_M9Na_Maltose_Mid_2,-0.1840986135000002
SBRG_M9Na_Mannitol_Mid_1,0.0082752484999999
SBRG_M9Na_Mannitol_Mid_2,-0.4143652335000003
SBRG_M9Na_Trehalose_Mid_1,-0.1633501185000003
SBRG_M9Na_Trehalose_Mid_2,-0.5784669035000003
