,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5634069264999999,0.1795459651609622,2.0,0.0,-0.6903650959999998,1.0,-0.4364487569999999
1,RichMedia__BHIN_Growth_Mid,-0.23116497499999988,0.6546779090750532,2.0,2.0,0.2317622140000002,3.0,-0.694092164
2,RichMedia__BHIN_Growth_Stat,-0.23202780899999986,0.07370844034693243,2.0,4.0,-0.1799080709999998,5.0,-0.2841475469999999
3,RichMedia__LBv2_Growth_Late,-0.5826991745,0.0721082994204074,2.0,6.0,-0.633687442,7.0,-0.5317109069999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.6362208226105452,2.0,8.0,0.4498760580000001,9.0,-0.4498760580000001
5,RichMedia__LBv2_Growth_Stat,-1.574317834,0.03285335202275662,2.0,10.0,-1.551087006,11.0,-1.597548662
6,RichMedia__MHB_Rich_Mid,0.30011509449999996,0.19142060449889944,2.0,12.0,0.4354699019999999,13.0,0.164760287
7,RichMedia__NBO_Rich_Mid,0.48898896999999997,0.6282588030828118,2.0,14.0,0.93323503,15.0,0.04474291
8,Carbon__M9Na_Arabinose_Mid,-0.6023106710000004,0.2274617805674353,2.0,16.0,-0.4414709035000004,17.0,-0.7631504385000003
9,Carbon__M9Na_Galactose_Mid,-0.34641840550000014,0.06483602790948925,2.0,18.0,-0.3922644005000002,19.0,-0.3005724105
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3515759235000002,0.06079002089029559,2.0,20.0,-0.3945609595000001,21.0,-0.3085908875000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0182008889999996,0.07632713182220403,2.0,22.0,-0.0357705435000004,23.0,0.0721723214999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7895877335,0.04771644240687674,2.0,24.0,-1.7558471135000002,25.0,-1.8233283535
13,Carbon__M9Na_GlcNAc_Mid,0.04570405999999985,0.08239606669056872,2.0,26.0,0.1039668775,27.0,-0.0125587575000003
14,Carbon__M9Na_Gluconate_Mid,-0.4760606645000003,0.12910134003638746,2.0,28.0,-0.3847722315000004,29.0,-0.5673490975000002
15,Carbon__M9Na_Glucosamine_Mid,-0.7983974980000004,0.1825762571296016,2.0,30.0,-0.9274984075000005,31.0,-0.6692965885000004
16,Carbon__M9Na_Glycerol_Mid,-0.37954327850000014,0.33162729200038016,2.0,32.0,-0.1450473715,33.0,-0.6140391855000003
17,Carbon__M9Na_Maltose_Mid,-0.3367757520000003,0.21591807993101556,2.0,34.0,-0.4894528905000004,35.0,-0.1840986135000002
18,Carbon__M9Na_Mannitol_Mid,-0.20304499250000022,0.2988519508261511,2.0,36.0,0.0082752484999999,37.0,-0.4143652335000003
19,Carbon__M9Na_Trehalose_Mid,-0.37090851100000033,0.2935318936578581,2.0,38.0,-0.1633501185000003,39.0,-0.5784669035000003
20,Carbon__M9Na_ethanol_Mid,-2.088230788,2.4143118930853755,2.0,40.0,-3.7954070995,41.0,-0.3810544765000001
21,Carbon__M9Na_fructose_Mid,-0.3442527445000003,0.054092325257886764,2.0,42.0,-0.3825017945000004,43.0,-0.3060036945000002
22,Carbon__M9Na_fumarate_Mid,-0.0115334810000003,0.038278411719628744,2.0,44.0,0.0155334434999998,45.0,-0.0386004055000004
23,Carbon__M9Na_glucoseGrowth_Late,0.3739384729999997,0.3534545858556315,2.0,46.0,0.6238686074999995,47.0,0.1240083384999999
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.1724357335329139,2.0,48.0,0.1219304764999997,49.0,-0.1219304765000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5355132360000003,0.4356836657442891,2.0,50.0,-0.2274383615000004,51.0,-0.8435881105000003
26,Carbon__M9Na_ribose_Mid,-0.5718654620000001,0.04134941182566082,2.0,52.0,-0.6011039115000001,53.0,-0.5426270125000001
27,Carbon__M9Na_succinate_Mid,0.6141544985,0.044026462237797354,2.0,54.0,0.6452859085,55.0,0.5830230885000001
28,Carbon__M9Na_sucrose_Mid,-1.0911530775000002,0.24520147113998392,2.0,56.0,-0.9177694545,57.0,-1.2645367005000003
29,TF__LBv2_HapROver_Late,-0.4733524654999999,0.051969107746832874,2.0,58.0,-0.436604757,59.0,-0.5101001739999997
30,TF__LBv2_HapROver_Mid,0.5068841115,0.07897325974769266,2.0,60.0,0.5627266390000001,61.0,0.4510415839999999
31,TF__LBv2_HapROver_Stat,-1.015407902,0.07634088151356422,2.0,62.0,-1.069389057,63.0,-0.961426747
32,TF__LBv2_LuxOOver_Late,-0.797752316,0.07161651301805297,2.0,64.0,-0.747111794,65.0,-0.8483928379999999
33,TF__LBv2_LuxOOver_Mid,-0.9730980029999999,0.09558960088966831,2.0,66.0,-1.040690058,67.0,-0.9055059479999998
34,TF__LBv2_LuxOOver_Stat,-1.3381381214999999,0.44667207401122966,2.0,68.0,-1.022293269,69.0,-1.6539829739999998
35,TF__LBv2_QstROver_Late,-1.128710319,0.1080600625435689,2.0,70.0,-1.205120322,71.0,-1.052300316
36,TF__LBv2_QstROver_Mid,-1.134146412,0.3165283899900155,2.0,72.0,-1.357965783,73.0,-0.910327041
37,TF__LBv2_QstROver_Stat,-0.3163334405,0.2889053236870395,2.0,74.0,-0.5206203540000001,75.0,-0.1120465269999999
38,TF__LBv2_TfoXOver_Late,-1.588361819,0.18434916404176038,2.0,76.0,-1.718716363,77.0,-1.458007275
39,TF__LBv2_TfoXOver_Mid,-0.0604701494999999,0.06080992948172019,2.0,78.0,-0.0174710359999998,79.0,-0.103469263
40,TF__LBv2_TfoXOver_Stat,-0.2265424284999999,0.1817686153204796,2.0,80.0,-0.0980126079999998,81.0,-0.355072249
41,Stress-I__20-300-T1,-0.051432384999999914,0.44976798478205643,2.0,82.0,-0.3694663769999999,83.0,0.2666016070000001
42,Stress-I__20-300-T2,-0.0849706975,0.6426710740030525,2.0,84.0,0.3694663769999999,85.0,-0.5394077719999999
43,Stress-II-1__LBv2_LowpH_Mid,0.7744553325000001,0.3082101972410644,2.0,86.0,0.5565178120000001,87.0,0.992392853
