k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,False,0.0370259662006292,,,Other Functional
21,translation-2,False,-0.01955868124918141,,,Other Functional
40,single_gene_4,False,0.01888559963337023,,,Uncharacterized
14,Phenylacetate,False,-0.017587539496862675,,,Misc Metabolism
42,unchar-3,False,-0.017476228582730118,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.01700163413388051,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.016558201465620384,,,Other Functional
37,aromatic-degradation,False,0.0150222989047862,,,Misc Metabolism
39,carotenoid,False,0.013874572438303487,,,Other Functional
30,SoxLABCD,False,-0.01236195095106358,,SoxLABCD terminal oxidase gene cluster,Other Functional
0,pseudogene,False,-0.01232283137555023,,,Genomic
1,heat-stress,False,-0.011995628227274915,,,Stress Response
4,Riboflavin,False,0.011799557655550876,,,Vitamin B
16,single_gene_2,False,0.010687712478247052,,,Uncharacterized
7,carbon-fixation,False,0.010648044624594313,,,Misc Metabolism
25,Cobalamin,False,-0.010221575423350988,,,Vitamin B
27,ArnRAB,False,0.010213489743247513,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
2,SoxL2N,False,-0.0100138196092637,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
15,single_gene_1,False,-0.009637428603746931,,,Uncharacterized
23,sulfur-assimilation,False,0.009232149396681374,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.008806604415974691,,Unknown Function,Uncharacterized
43,single_gene_5,False,0.007834637232919352,,,Uncharacterized
26,4-HPA,False,-0.00669155966045434,,4-hydoxyphenylacetate,Misc Metabolism
12,YtrA,False,-0.00656500839093727,YtrA,,Other Functional
33,DARC,False,-0.006443085121347558,,Unknown Function,Uncharacterized
10,Purine,False,0.006354106656537306,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.005809316805616603,XylR,,Misc Metabolism
6,cold-stress,False,-0.00562402648432179,,,Stress Response
36,Quinolinate,False,-0.005496325770250886,,,Other Functional
31,TCA-BCAA,False,0.005193882630640318,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.00465587413501046,,,Misc Metabolism
19,Arginine,False,0.0044299873759475325,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.004277233318663896,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.0036783202813892853,,,Vitamin B
24,FadR-KO,False,0.003057343764488745,,Accounts for fadR knock-out,Genomic
35,translation-related,False,0.002961254196307341,,,Other Functional
20,Pyroglutamate,False,-0.0021251612623074513,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.00159050178903557,FadR,Fatty acid degradation,Misc Metabolism
32,UV-related,False,0.0011377225000979813,,,Stress Response
18,UV-tfb3,False,0.0011242534545041,tfb3,tfb3-dependent UV stress response,Stress Response
34,Replication,False,0.0008021466112313588,,Replication and Cell Division,Other Functional
8,Fe-S-lipoylation,False,-0.0005676774862304768,,,Other Functional
5,niacin-transport,False,0.0004157025747372412,,,Vitamin B
28,single_gene_3,False,0.0002864338424360006,,,Uncharacterized
13,LysM,False,-1.6757867511275847e-05,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
