,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.88443213355,0.01724989870629181,2.0,0.0,6.8722346132,1.0,6.8966296539,,,,,,,,
1,Fur__wt_dpd,7.59792528805,0.02847066848406987,2.0,2.0,7.5777934853,3.0,7.6180570908,,,,,,,,
2,Fur__wt_fe,6.5415363610499995,0.10955656261704297,2.0,4.0,6.6190045494,5.0,6.4640681727,,,,,,,,
3,Fur__delfur_dpd,7.5729186364,0.11377147785940432,2.0,6.0,7.6533672199,7.0,7.4924700529,,,,,,,,
4,Fur__delfur_fe2,6.6990894408,0.023808776761763725,2.0,8.0,6.7159247883,9.0,6.6822540933,,,,,,,,
5,Acid__wt_ph5,7.2118459517,0.1008105754273536,2.0,10.0,7.2831297932,11.0,7.1405621102,,,,,,,,
6,Acid__delgadx_ph5,7.309323854700001,0.10123308714404075,2.0,12.0,7.3809064571,13.0,7.2377412523,,,,,,,,
7,Acid__delgadw_ph5,7.206226082700001,0.005082060299252035,2.0,14.0,7.209819642,15.0,7.2026325234,,,,,,,,
8,Acid__delgade_ph5,7.2431277899,0.09167859328292507,2.0,16.0,7.3079543449,17.0,7.1783012349,,,,,,,,
9,Oxidative__wt_pq,8.7578495299,0.08624172730697112,2.0,18.0,8.6968674197,19.0,8.8188316401,,,,,,,,
10,Oxidative__deloxyr_pq,8.64922493305,0.043762939026088445,2.0,20.0,8.680170004,21.0,8.6182798621,,,,,,,,
11,Oxidative__delsoxr_pq,8.4328553469,0.0031567978972760705,2.0,22.0,8.4350875401,23.0,8.430623153700001,,,,,,,,
12,Oxidative__delsoxs_pq,8.853796608,0.07091108165567367,2.0,24.0,8.8036549013,25.0,8.9039383147,,,,,,,,
13,Nac/NtrC__wt_csn,7.1192399718,0.034879667620516246,2.0,26.0,7.0945763223,27.0,7.1439036213,,,,,,,,
14,Nac/NtrC__wt_cytd,7.357652761700001,0.04311814638354682,2.0,28.0,7.327163628,29.0,7.3881418954,,,,,,,,
15,Nac/NtrC__wt_gln,7.9251170668499995,0.043824091176160034,2.0,30.0,7.8941287548,31.0,7.9561053789,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.23121086095,0.06153072592090109,2.0,32.0,7.1877020674,33.0,7.2747196545,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.27107364505,0.022789921803548163,2.0,34.0,7.2871885533,35.0,7.2549587368,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.8258845695999995,0.08641297117454733,2.0,36.0,7.8869877675,37.0,7.7647813717,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.59514263965,0.04403780062432286,2.0,38.0,6.5640032122,39.0,6.6262820671,,,,,,,,
20,Misc__wt_no_te,7.74762252825,0.2585917952068974,2.0,40.0,7.9304745402000005,41.0,7.5647705163,,,,,,,,
21,Misc__bw_delcbl,6.36775478735,0.04149625251897978,2.0,42.0,6.3384125058,43.0,6.3970970689,,,,,,,,
22,Misc__bw_delfabr,6.03545568435,0.01906373013051806,2.0,44.0,6.0489357772,45.0,6.0219755915,,,,,,,,
23,Misc__bw_delfadr,6.7257134412,0.06410618651391697,2.0,46.0,6.7710433604,47.0,6.680383522,,,,,,,,
24,Misc__nitr_031,7.384920653,,1.0,48.0,7.384920653,,,,,,,,,,
25,Omics__wt_glu,6.7305397418999995,0.07375641471360839,2.0,49.0,6.6783860809,50.0,6.7826934029,,,,,,,,
26,Omics__wt_gly,6.585954950650001,0.07683685504872338,2.0,51.0,6.5316230894,52.0,6.6402868119,,,,,,,,
27,Omics__wt_thr,7.2671802596,0.03150414151398582,2.0,53.0,7.2449034675,54.0,7.2894570517,,,,,,,,
28,Omics__bw_ac,6.52451529815,0.02019571672900217,2.0,55.0,6.5102347699,56.0,6.5387958264,,,,,,,,
29,Omics__bw_fum,6.33531590435,0.01811115985694607,2.0,57.0,6.3225093804,58.0,6.3481224283,,,,,,,,
30,Omics__bw_glc,7.077677595,0.1024408492850958,2.0,59.0,7.0052409758,60.0,7.1501142142,,,,,,,,
31,Omics__bw_pyr,6.4793661447,0.13524368715503876,2.0,61.0,6.3837344164,62.0,6.574997873,,,,,,,,
32,OmpR__wt_nacl,9.100757366,0.11962502390100006,2.0,63.0,9.1853450316,64.0,9.0161697004,,,,,,,,
33,OmpR__bw_delompr_nacl,9.5502488633,0.052385417005677136,2.0,65.0,9.5132067797,66.0,9.5872909469,,,,,,,,
34,MinSpan__wt_ade,6.736716639,,1.0,67.0,6.736716639,,,,,,,,,,
35,MinSpan__wt_glc,6.6501564237,0.18107618533162048,4.0,68.0,6.3808720163,69.0,6.7222626035,70.0,6.7241210098,71.0,6.7733700652,,,,
36,MinSpan__wt_glc_anaero,7.023738582150001,0.13854108029570072,2.0,72.0,6.9257752448000005,73.0,7.1217019195,,,,,,,,
37,MinSpan__wt_trp,7.0625517475,,1.0,74.0,7.0625517475,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.339515461,0.07313144375906855,2.0,75.0,7.3912272008,76.0,7.2878037212,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2354156663,,1.0,77.0,7.2354156663,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7241303443,,1.0,78.0,6.7241303443,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9082734094,,1.0,79.0,6.9082734094,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5290955718,,1.0,80.0,6.5290955718,,,,,,,,,,
43,Cra/Crp__wt_ac,6.2704360235,0.13868411251189605,2.0,81.0,6.3685004999,82.0,6.1723715471,,,,,,,,
44,Cra/Crp__wt_fru,6.4853154472,0.023098044361267302,2.0,83.0,6.4689826634,84.0,6.501648231,,,,,,,,
45,Cra/Crp__delcra_ac,6.2659118256,0.014815606890971125,2.0,85.0,6.2554356095,86.0,6.2763880417,,,,,,,,
46,Cra/Crp__delcra_fru,7.17893794775,0.009957247812254325,2.0,87.0,7.1718971103,88.0,7.1859787852,,,,,,,,
47,Cra/Crp__delcra_glc,7.1149722912,0.03213301654648616,2.0,89.0,7.1376937651,90.0,7.0922508173,,,,,,,,
48,RpoB Knock-in__wt_031,7.0804029963,,1.0,91.0,7.0804029963,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2609204212,,1.0,92.0,7.2609204212,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.92079215025,0.020463604274476483,2.0,93.0,7.9063221969,94.0,7.9352621036,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.9208781956,,1.0,95.0,6.9208781956,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.8030038841,,1.0,96.0,6.8030038841,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.5531230055,0.013206288425533202,2.0,97.0,7.5624612616,98.0,7.5437847494,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.3780994748,,1.0,99.0,6.3780994748,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.41909238705,0.12657313680377177,2.0,100.0,6.5085931104,101.0,6.3295916637000005,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.00808225745,0.05973159043832904,2.0,102.0,6.0503188701,103.0,5.9658456448,,,,,,,,
57,Crp ARs__wt_fru,6.1721731083,,1.0,104.0,6.1721731083,,,,,,,,,,
58,Crp ARs__wt_glyc,5.80211910765,0.033739557142934834,2.0,105.0,5.8259765773000005,106.0,5.778261638,,,,,,,,
59,Crp ARs__delar1_glyc,7.88673932835,0.05731455789745547,2.0,107.0,7.9272668409,108.0,7.8462118158,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.914137990533334,0.06816344490468072,3.0,109.0,6.9280271977000005,110.0,6.8400996267,111.0,6.9742871472,,,,,,
61,Crp ARs__delar2_glyc,7.217973263633333,0.06376719675216923,3.0,112.0,7.2228143159,113.0,7.1519235104,114.0,7.2791819646,,,,,,
62,Crp ARs__delcrp_fru,7.534310096,0.052704536691122066,3.0,115.0,7.5951503569,116.0,7.5051608621,117.0,7.502619069,,,,,,
63,Crp ARs__delcrp_glc,7.3200146500333325,0.0894853590502684,3.0,118.0,7.4095422842,119.0,7.2305716261,120.0,7.3199300398,,,,,,
64,Crp ARs__delcrp_glyc,7.545229101466667,0.03495601083314145,3.0,121.0,7.5272168472,122.0,7.5229527780000005,123.0,7.5855176792,,,,,,
65,Glucose Evolution__glu_ale3,7.3704474593,,1.0,124.0,7.3704474593,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.8050174379,,1.0,125.0,5.8050174379,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.4638629673,,1.0,126.0,5.4638629673,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.2017098196,,1.0,127.0,5.2017098196,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.6960788197,,1.0,128.0,7.6960788197,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.9298486017,,1.0,129.0,6.9298486017,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.1879575818,,1.0,130.0,7.1879575818,,,,,,,,,,
72,42C Evolution__wt_42c,6.6962239644,,1.0,131.0,6.6962239644,,,,,,,,,,
73,42C Evolution__42c_ale1,6.9989584719,,1.0,132.0,6.9989584719,,,,,,,,,,
74,42C Evolution__42c_ale2,5.8929482268,,1.0,133.0,5.8929482268,,,,,,,,,,
75,42C Evolution__42c_ale3,6.2955165468,,1.0,134.0,6.2955165468,,,,,,,,,,
76,42C Evolution__42c_ale4,7.6384939582,,1.0,135.0,7.6384939582,,,,,,,,,,
77,42C Evolution__42c_ale5,6.0252678697,,1.0,136.0,6.0252678697,,,,,,,,,,
78,42C Evolution__42c_ale6,6.9786835479,,1.0,137.0,6.9786835479,,,,,,,,,,
79,42C Evolution__42c_ale8,7.453441933,,1.0,138.0,7.453441933,,,,,,,,,,
80,42C Evolution__42c_ale9,5.7713141455,,1.0,139.0,5.7713141455,,,,,,,,,,
81,42C Evolution__42c_ale10,7.8682043230000005,,1.0,140.0,7.8682043230000005,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.7237401478,,1.0,141.0,6.7237401478,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.9021742993,,1.0,142.0,6.9021742993,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.4939915752,,1.0,143.0,7.4939915752,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.4413242734,,1.0,144.0,7.4413242734,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.9772103861,,1.0,145.0,6.9772103861,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.026153511,,1.0,146.0,7.026153511,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.1060083896,,1.0,147.0,7.1060083896,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.6150979502,,1.0,148.0,6.6150979502,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.5043162579,,1.0,149.0,6.5043162579,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.4357080944,,1.0,150.0,6.4357080944,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.4036951359,,1.0,151.0,6.4036951359,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.8745671094,,1.0,152.0,6.8745671094,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.3122582341,,1.0,153.0,6.3122582341,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.0140546439,,1.0,154.0,7.0140546439,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.0277585948,,1.0,155.0,7.0277585948,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.4290976787,,1.0,156.0,7.4290976787,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.3798508851,,1.0,157.0,6.3798508851,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.7663322671,,1.0,158.0,5.7663322671,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.6866429991,,1.0,159.0,5.6866429991,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.4987013765,,1.0,160.0,6.4987013765,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.2750166303,,1.0,161.0,6.2750166303,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.1321445032,,1.0,162.0,7.1321445032,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.1780938209,,1.0,163.0,6.1780938209,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.1012612135,,1.0,164.0,6.1012612135,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.9480531069,,1.0,165.0,5.9480531069,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.925718551,,1.0,166.0,5.925718551,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.938104439,,1.0,167.0,5.938104439,,,,,,,,,,
109,ICA__wt_glc,6.183166052000001,0.35213016323530644,6.0,168.0,5.7189585342,169.0,5.7602924601000005,170.0,6.2730686733,171.0,6.4375905274,192.0,6.4018063982,193.0,6.5072797188
110,ICA__arg_sbt,6.57280958885,0.14390620321763628,2.0,172.0,6.674566641,173.0,6.4710525367,,,,,,,,
111,ICA__cytd_rib,7.9540145000999996,0.07449484674946576,2.0,174.0,8.0066903114,175.0,7.9013386888,,,,,,,,
112,ICA__gth,7.16355629565,0.05172927459219241,2.0,176.0,7.2001344165,177.0,7.1269781748,,,,,,,,
113,ICA__leu_glcr,6.02597242135,0.049625239332476936,2.0,178.0,6.0610627646,179.0,5.9908820781,,,,,,,,
114,ICA__met_glc,5.61331529085,0.052662215864361366,2.0,180.0,5.6505531008,181.0,5.5760774809,,,,,,,,
115,ICA__no3_anaero,7.1190286819,0.09537918486204867,2.0,182.0,7.1864719503,183.0,7.0515854135,,,,,,,,
116,ICA__phe_acgam,6.006319015800001,0.15903528942445855,2.0,184.0,6.1187739474,185.0,5.8938640842000005,,,,,,,,
117,ICA__thm_gal,6.3086728957,0.00901840905739701,2.0,186.0,6.3022959175,187.0,6.3150498739,,,,,,,,
118,ICA__tyr_glcn,6.00243818475,0.0745714191306684,2.0,188.0,5.9497082286000005,189.0,6.0551681409,,,,,,,,
119,ICA__ura_pyr,6.20738212655,0.0605714207380802,2.0,190.0,6.1645516642,191.0,6.2502125889,,,,,,,,
120,ICA__bw_delpurR_cytd,5.8182697179,0.039697448033092386,2.0,194.0,5.7901993832,195.0,5.8463400526000004,,,,,,,,
121,ICA__ade_glc,6.2764408072,0.015385584029818291,2.0,196.0,6.2655615564,197.0,6.287320058,,,,,,,,
122,yTF__wt_glc,7.3770673007,0.15264295092585842,2.0,198.0,7.269132435,199.0,7.4850021664,,,,,,,,
123,yTF__delyafC,7.7384167657,0.004071778374361911,2.0,200.0,7.7412959478,201.0,7.7355375836,,,,,,,,
124,yTF__delyeiE,7.07883676885,0.21024066549120018,2.0,202.0,7.2274993691,203.0,6.9301741686,,,,,,,,
125,yTF__delyiaJ,7.83945537295,0.11335558402579353,2.0,204.0,7.7593008708,205.0,7.9196098751,,,,,,,,
126,yTF__delyieP,8.1435407168,0.5743482506538954,2.0,206.0,7.737415174,207.0,8.5496662596,,,,,,,,
127,yTF__wt_ph5,7.308226033,0.014394519287342304,2.0,208.0,7.3184044952,209.0,7.2980475708,,,,,,,,
128,yTF__wt_ph8,7.0256496081,0.12238545620335252,2.0,210.0,6.9391100221,211.0,7.1121891941,,,,,,,,
129,yTF__delybaO,7.6724415684,0.13417306441439708,2.0,212.0,7.5775668847,213.0,7.7673162521,,,,,,,,
130,yTF__delybaQ,7.04133817795,0.025633509863368337,2.0,214.0,7.0232125493,215.0,7.0594638066,,,,,,,,
131,yTF__delybiH,8.790303139,0.16079265299819595,2.0,216.0,8.6766055637,217.0,8.9040007143,,,,,,,,
132,yTF__delydcI_ph5,6.96359924625,0.05038934174865439,2.0,218.0,6.9992298915,219.0,6.927968601,,,,,,,,
133,yTF__delydcI_ph8,6.8540098,0.3393955969384013,2.0,220.0,7.0939987281,221.0,6.6140208719,,,,,,,,
134,yTF__delyddM,7.5714984009,0.009157987834784359,2.0,222.0,7.5779740762,223.0,7.5650227256,,,,,,,,
135,yTF__delyheO,7.67020214105,0.04789384736654885,2.0,224.0,7.6363360768,225.0,7.7040682053000005,,,,,,,,
136,False Positives__bw_glc,6.53923049365,0.08940721151607955,2.0,226.0,6.6024509392,227.0,6.4760100481,,,,,,,,
137,False Positives__fps_thrA_ale1,6.904929609150001,0.13227469024275199,2.0,228.0,6.9984619396,229.0,6.8113972787,,,,,,,,
138,False Positives__fps_thrA_ale2,6.52470486145,0.03371922499454819,2.0,230.0,6.5008617688,231.0,6.5485479541,,,,,,,,
139,False Positives__fps_serB_ale1,6.7596090981,0.057095663023134076,2.0,232.0,6.7999818286,233.0,6.7192363676,,,,,,,,
140,False Positives__fps_serB_ale4,7.1468878041,0.06077538462845336,2.0,234.0,7.1898624907,235.0,7.1039131175,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.5027844744,0.03280023826257294,2.0,236.0,6.5259777453,237.0,6.4795912035,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.34421950365,0.001402399292983889,2.0,238.0,6.3432278576,239.0,6.3452111497,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.607387327,,1.0,240.0,6.607387327,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.5589630799,0.08744280601615081,2.0,241.0,5.4971316788,242.0,5.620794481,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.5589630799,0.08744280601615081,2.0,243.0,5.4971316788,244.0,5.620794481,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.6780041853,0.13073780065420038,2.0,245.0,6.7704497707,246.0,6.5855585999,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.8009449942,,1.0,247.0,6.8009449942,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.92315482495,0.04993308604784115,2.0,248.0,6.8878468012,249.0,6.9584628487,,,,,,,,
