,b0925
control__wt_glc__1,6.8722346132
control__wt_glc__2,6.8966296539
fur__wt_dpd__1,7.5777934853
fur__wt_dpd__2,7.6180570908
fur__wt_fe__1,6.6190045494
fur__wt_fe__2,6.4640681727
fur__delfur_dpd__1,7.6533672199
fur__delfur_dpd__2,7.4924700529
fur__delfur_fe2__1,6.7159247883
fur__delfur_fe2__2,6.6822540933
acid__wt_ph5__1,7.2831297932
acid__wt_ph5__2,7.1405621102
acid__delgadx_ph5__1,7.3809064571
acid__delgadx_ph5__2,7.2377412523
acid__delgadw_ph5__1,7.209819642
acid__delgadw_ph5__2,7.2026325234
acid__delgade_ph5__1,7.3079543449
acid__delgade_ph5__2,7.1783012349
oxidative__wt_pq__1,8.6968674197
oxidative__wt_pq__2,8.8188316401
oxidative__deloxyr_pq__1,8.680170004
oxidative__deloxyr_pq__2,8.6182798621
oxidative__delsoxr_pq__1,8.4350875401
oxidative__delsoxr_pq__2,8.430623153700001
oxidative__delsoxs_pq__1,8.8036549013
oxidative__delsoxs_pq__2,8.9039383147
nac_ntrc__wt_csn__1,7.0945763223
nac_ntrc__wt_csn__2,7.1439036213
nac_ntrc__wt_cytd__1,7.327163628
nac_ntrc__wt_cytd__2,7.3881418954
nac_ntrc__wt_gln__1,7.8941287548
nac_ntrc__wt_gln__2,7.9561053789
nac_ntrc__bw_delnac_csn__1,7.1877020674
nac_ntrc__bw_delnac_csn__2,7.2747196545
nac_ntrc__bw_delnac_cytd__1,7.2871885533
nac_ntrc__bw_delnac_cytd__2,7.2549587368
nac_ntrc__bw_delnac_gln__1,7.8869877675
nac_ntrc__bw_delnac_gln__2,7.7647813717
nac_ntrc__bw_delnac_nh4__1,6.5640032122
nac_ntrc__bw_delnac_nh4__2,6.6262820671
misc__wt_no_te__1,7.9304745402000005
misc__wt_no_te__2,7.5647705163
misc__bw_delcbl__1,6.3384125058
misc__bw_delcbl__2,6.3970970689
misc__bw_delfabr__1,6.0489357772
misc__bw_delfabr__2,6.0219755915
misc__bw_delfadr__1,6.7710433604
misc__bw_delfadr__2,6.680383522
misc__nitr_031__1,7.384920653
omics__wt_glu__1,6.6783860809
omics__wt_glu__2,6.7826934029
omics__wt_gly__1,6.5316230894
omics__wt_gly__2,6.6402868119
omics__wt_thr__1,7.2449034675
omics__wt_thr__2,7.2894570517
omics__bw_ac__1,6.5102347699
omics__bw_ac__2,6.5387958264
omics__bw_fum__1,6.3225093804
omics__bw_fum__2,6.3481224283
omics__bw_glc__1,7.0052409758
omics__bw_glc__2,7.1501142142
omics__bw_pyr__1,6.3837344164
omics__bw_pyr__2,6.574997873
ompr__wt_nacl__1,9.1853450316
ompr__wt_nacl__2,9.0161697004
ompr__bw_delompr_nacl__1,9.5132067797
ompr__bw_delompr_nacl__2,9.5872909469
minspan__wt_ade__1,6.736716639
minspan__wt_glc__1,6.3808720163
minspan__wt_glc__2,6.7222626035
minspan__wt_glc__3,6.7241210098
minspan__wt_glc__4,6.7733700652
minspan__wt_glc_anaero__1,6.9257752448000005
minspan__wt_glc_anaero__2,7.1217019195
minspan__wt_trp__1,7.0625517475
minspan__bw_delcra_glc__1,7.3912272008
minspan__bw_delcra_glc__2,7.2878037212
minspan__bw_delcra_trp__1,7.2354156663
minspan__bw_delmntr__1,6.7241303443
minspan__bw_delnac_ade__1,6.9082734094
minspan__bw_delnac_glc__1,6.5290955718
cra_crp__wt_ac__1,6.3685004999
cra_crp__wt_ac__2,6.1723715471
cra_crp__wt_fru__1,6.4689826634
cra_crp__wt_fru__2,6.501648231
cra_crp__delcra_ac__1,6.2554356095
cra_crp__delcra_ac__2,6.2763880417
cra_crp__delcra_fru__1,7.1718971103
cra_crp__delcra_fru__2,7.1859787852
cra_crp__delcra_glc__1,7.1376937651
cra_crp__delcra_glc__2,7.0922508173
rpoB__wt_031__1,7.0804029963
rpoB__wt_044__1,7.2609204212
rpoB__wt_lb__1,7.9063221969
rpoB__wt_lb__2,7.9352621036
rpoB__rpoBE546V_031__1,6.9208781956
rpoB__rpoBE546V_044__1,6.8030038841
rpoB__rpoBE546V_lb__1,7.5624612616
rpoB__rpoBE546V_lb__2,7.5437847494
rpoB__rpoBE546V_glc__1,6.3780994748
rpoB__rpoBE672K_glc__1,6.5085931104
rpoB__rpoBE672K_glc__2,6.3295916637000005
rpoB__rpoBE672K_lb__1,6.0503188701
rpoB__rpoBE672K_lb__2,5.9658456448
crp__wt_fru__1,6.1721731083
crp__wt_glyc__1,5.8259765773000005
crp__wt_glyc__2,5.778261638
crp__delar1_glyc__1,7.9272668409
crp__delar1_glyc__2,7.8462118158
crp__delar1ar2_glyc__1,6.9280271977000005
crp__delar1ar2_glyc__2,6.8400996267
crp__delar1ar2_glyc__3,6.9742871472
crp__delar2_glyc__1,7.2228143159
crp__delar2_glyc__2,7.1519235104
crp__delar2_glyc__3,7.2791819646
crp__delcrp_fru__1,7.5951503569
crp__delcrp_fru__2,7.5051608621
crp__delcrp_fru__3,7.502619069
crp__delcrp_glc__1,7.4095422842
crp__delcrp_glc__2,7.2305716261
crp__delcrp_glc__3,7.3199300398
crp__delcrp_glyc__1,7.5272168472
crp__delcrp_glyc__2,7.5229527780000005
crp__delcrp_glyc__3,7.5855176792
glu__glu_ale3__1,7.3704474593
glu__glu_ale4__1,5.8050174379
glu__glu_ale5__1,5.4638629673
glu__glu_ale6__1,5.2017098196
glu__glu_ale8__1,7.6960788197
glu__glu_ale9__1,6.9298486017
glu__glu_ale10__1,7.1879575818
42c__wt_42c__1,6.6962239644
42c__42c_ale1__1,6.9989584719
42c__42c_ale2__1,5.8929482268
42c__42c_ale3__1,6.2955165468
42c__42c_ale4__1,7.6384939582
42c__42c_ale5__1,6.0252678697
42c__42c_ale6__1,6.9786835479
42c__42c_ale8__1,7.453441933
42c__42c_ale9__1,5.7713141455
42c__42c_ale10__1,7.8682043230000005
ssw__wt_ac__1,6.7237401478
ssw__wt_glc__1,6.9021742993
ssw__wt_glyc__1,7.4939915752
ssw__wt_xyl__1,7.4413242734
ssw__glc_ale1__1,6.9772103861
ssw__glc_ale2__1,7.026153511
ssw__glc_ale3__1,7.1060083896
ssw__glyc_ale1__1,6.6150979502
ssw__glyc_ale2__1,6.5043162579
ssw__xyl_ale1__1,6.4357080944
