k,name,in_iM,gene_weight,regulator,function,category
43,AMR,True,0.1455454485,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,True,0.09344112560000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,True,0.0791874285,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,0.047427647,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.029920355200000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,-0.029309205100000003,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,0.025211887500000002,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,-0.0247041413,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
42,ABUW_1645 OE,False,0.0215232784,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
7,Cbl/GigC,False,-0.019469762,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,0.0188222047,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,0.018457439000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,-0.0166550949,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.016258074600000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,-0.0162178303,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,0.0150748487,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,-0.014596388,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,-0.0142629507,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,-0.0136802989,,Fimbrial subunits,Virulence
28,PaaX,False,-0.0122768041,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,-0.012268218800000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,0.011524942600000001,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,-0.0111059221,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,0.0109023391,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.0107768572,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.010020513200000001,AdeR,Effect of adeB knockout,Genomic
40,LldR,False,-0.0095355096,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,-0.0094652724,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
27,Unc-5,False,0.0092840629,,Uncharacterized iModulon 5,Uncharacterized
46,Urease/Ammonia,False,0.0088584512,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,0.0085688148,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,-0.006955703200000001,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,0.0068759829,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
30,Unc-7,False,-0.0065740998,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,-0.0063992191,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,0.0058622581,,Translational machinery,Functional
45,Fe-S Cluster,False,0.0053531685,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,-0.0052447463,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,-0.0045865025,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,-0.0030343985,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,0.0029091903,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,0.0025121029000000003,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,0.0023319791,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
29,Unc-6,False,-0.002249184,,Uncharacterized iModulon 6,Uncharacterized
47,Heavy metal resistance,False,-0.0018134056000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,-0.0003850692,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,-0.00034755480000000003,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,-8.400930000000001e-05,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,-7.77926e-05,,Acetoin and butanediol catabolic pathways ,Energy metabolism
