,ABUW_4047
SRX3737100,-0.1208097419
SRX3737101,-0.0417541997
SRX3737103,-0.6189660811000001
SRX3737104,-0.052267374400000004
SRX3737105,-0.013649271800000001
SRX3737106,0.047856311000000006
SRX3737107,0.0180603352
SRX3737108,-0.1952421705
SRX3737109,-0.2086776525
SRX3737110,0.2067043158
SRX3737111,-0.1634569819
Abaum_0017,0.24667117800000002
Abaum_0018,1.9964697966
Abaum_0019,1.878794118
Abaum_0020,7.0634601211
Abaum_0021,3.7871178417999998
Abaum_0022,0.6811648689
Abaum_0023,-0.24667117800000002
Abaum_0024,6.7142508361
Abaum_0025,3.8274859774000003
Abaum_0026,-0.16140244650000002
SRX3141471,0.0846587372
SRX3141472,0.5425450019
SRX3141473,-0.2775304728
SRX3141474,-0.2650145291
SRX3141475,0.48404806040000004
SRX3141476,0.1584209869
SRX3141477,0.5355635797
SRX3141478,0.6785230712
SRX3141479,0.1541598579
SRX8944518,-0.2546719502
SRX8944519,-0.0206995037
SRX8944520,0.1764425549
SRX8944521,-0.2436988055
SRX8944522,0.0782293954
SRX8944523,-0.2986780778
SRX5930997,0.18942443320000002
SRX5930998,-0.17946977760000002
SRX5930999,-0.009954655500000001
SRX5931001,-0.6386722220000001
SRX5931002,-0.40358158310000003
SRX4488546,0.9816755404
SRX4488547,-0.6909097856
SRX4488548,3.856288414
SRX4488549,-0.2907657548
SRX4488550,5.4195839317
SRX4488551,3.2845595206000002
SRX4488552,3.0747382217
SRX4488553,2.1391552926
SRX4488554,3.8022178256
SRX4488555,5.7553664775
SRX4488556,3.1023361732
SRX4488557,3.6119407613
SRX2568047,4.2559997113
SRX2568048,4.8265685074
SRX2568049,3.4256959879
SRX2568050,3.0712561156
SRX2568051,2.9780694364
SRX2568052,2.7572798448
SRX2568053,2.790822507
SRX2568054,2.341942811
SRX2568055,4.6403460505
SRX2568056,3.0827027828
SRX2568057,3.3108647579
SRX2568058,3.230447578
SRX2568059,-1.8033672233
SRX2568060,-1.1036988339
SRX2568061,-0.7088446420000001
SRX2568062,0.5089913507
SRX2568063,-0.5587265645
SRX2568064,0.049735213800000004
Abaum_0001,1.859301795
Abaum_0002,1.6041165197
Abaum_0003,2.6925825959000003
Abaum_0004,1.8532465909
Abaum_0005,2.534813956
Abaum_0006,3.0760749502
Abaum_0007,3.6239891928
Abaum_0008,1.5702640801999999
Abaum_0009,0.5030172616
Abaum_0010,0.5760324068
Abaum_0011,0.1935409089
Abaum_0012,-0.1935409089
Abaum_0013,0.4633784627
Abaum_0014,0.8599368476
Abaum_0015,-0.0698331406
Abaum_0016,0.0829548528
ERX1221046,-0.0869492092
ERX1221048,-0.1597969903
ERX1221049,0.2467461995
ERX1221050,0.6080004387
ERX1221052,0.6238315592
ERX1221053,0.7489838859
ABNM035,1.28190213
ABNM036,-1.28190213
ABNM037,-1.1651615450000001
ABNM038,0.802933463
ABNM041,1.155014991
ABNM042,-0.39972915800000003
ABNM019,0.2782660856
ABNM020,-0.2782660856
ABNM021,0.3586007876
ABNM022,0.8857554702
ABNM023,0.9819430766
ABNM024,1.7524283145
ABNM025,0.7426246381
ABNM026,0.5471062882000001
ABNM027,-0.2421354137
ABNM028,0.2421354137
ABNM029,0.242846738
ABNM030,1.377295536
ABNM031,0.7072734495
ABNM032,0.7415623001
ABNM033,1.1462574553
ABNM034,0.5395774663
ABNM001,-0.13380710910000002
ABNM002,0.13380710910000002
ABNM003,-1.1403303366
ABNM004,0.31754478680000003
ABNM005,-2.4838749183
ABNM006,-0.5306735053
ABNM007,-0.18708948320000002
ABNM008,0.1085278632
ABNM009,0.4596518757
ABNM010,0.1175145086
ABNM043,-0.07195045750000001
ABNM044,0.07195045750000001
ABNM045,-5.3735689945
ABNM046,-5.0728383245
ABNM047,0.24340247950000002
ABNM048,0.3381157845
ABNM011,-0.1408064081
ABNM012,0.1408064081
ABNM013,-0.685118161
ABNM014,0.4040784128
ABNM015,0.0706483427
ABNM016,1.3304054968
ABNM017,0.9159491389000001
ABNM018,0.47232909100000003
