,PP_3011
CJ522_glu_3,0.893963740666667
GB032_f_1,1.184008783666667
GB032_f_2,0.9341133226666668
GB032_f_3,1.4404975686666672
GB032_fg_1,1.2915658886666668
GB032_fg_2,1.169721787666667
GB032_fg_3,1.4045036116666667
GB032_gfg_1,0.965347728666667
GB032_gfg_2,0.8287277226666667
GB032_gfg_3,0.6708662536666674
GB032_gg_1,1.4778014166666669
GB032_gg_2,1.189038453666667
GB032_gg_3,0.9596245686666672
GB032_glc_1,1.222065757666667
GB032_glc_2,0.9730887656666668
GB032_glc_3,1.4172665996666671
GB032_glu_1,1.1655983336666669
GB032_glu_2,1.1039192826666673
GB032_glu_3,1.028674695666667
GB045_f_1,0.777627434666667
GB045_f_2,0.7220404456666669
GB045_f_3,1.0658520506666669
GB045_fg_1,1.2463478956666671
GB045_fg_2,1.0626475266666668
GB045_gfg_1,0.9807938026666668
GB045_gfg_2,0.9271238766666672
GB045_gfg_3,0.8158029766666672
GB045_gg_1,0.8945122396666667
GB045_gg_2,0.9298272936666674
GB045_gg_3,1.0056677266666671
GB045_glc_1,1.1278020406666671
GB045_glc_2,1.1304300146666666
GB045_glc_3,1.4030723756666674
GB045_glu_1,0.995856016666667
GB045_glu_2,0.9744662436666668
GB045_glu_3,0.686474857666667
GB062_f_1,1.4084300106666667
GB062_f_2,1.0249172546666667
GB062_f_3,1.478183305666667
GB062_fg_1,0.6498657716666667
GB062_fg_2,0.5118396796666671
GB062_fg_3,1.2874106246666672
GB062_gfg_1,1.0979119906666668
GB062_gfg_2,0.8218257096666672
GB062_gfg_3,1.0215833586666667
GB062_gg_1,1.235361746666667
GB062_gg_2,1.0553171146666669
GB062_gg_3,1.064279401666667
GB062_glc_1,0.6129257466666669
GB062_glc_2,1.1175614336666673
GB062_glc_3,1.2898932006666666
GB062_glu_1,1.0286895426666671
GB062_glu_2,1.2702643226666668
GB062_glu_3,0.8657861696666673
KT2440_f_1,0.1538920466666669
KT2440_f_2,0.3619035176666667
KT2440_f_3,0.2452056846666668
KT2440_fg_1,-0.1731799203333333
KT2440_fg_2,-0.4057937393333333
KT2440_fg_3,-0.2041737673333328
KT2440_gfg_1,-0.0465131313333326
KT2440_gfg_2,-0.3082424393333332
KT2440_gfg_3,-0.3563307223333334
KT2440_gg_1,-0.6334175403333333
KT2440_gg_2,0.4224448376666672
KT2440_gg_3,0.4753871646666674
KT2440_glc_1,0.2948595486666674
KT2440_glc_2,0.2201237206666668
KT2440_glc_3,-0.1480722453333331
KT2440_glu_1,-0.3436523353333331
KT2440_glu_2,0.3960367296666671
KT2440_glu_3,-0.052384394333333
SRX2012748,-0.1671512033333329
SRX2012749,0.0753471436666668
SRX2012750,0.0918040596666669
SRX2012751,1.2399894126666666
SRX2012752,-1.2857861423333334
SRX2012753,0.962220826666667
SRX2012754,-1.4097870703333326
SRX2012755,0.6821140196666668
SRX2012756,-2.214625234333333
SRX2012757,-0.2758364203333325
SRX2012758,-0.3378600523333332
SRX2012759,0.0844167146666672
SRX2012760,0.0793029636666666
SRX2012761,-0.2040110503333325
SRX2012762,0.5347875086666667
SRX2012763,0.5029720316666673
SRX2012764,-0.0020182243333328
SRX2012765,0.7258198916666672
SRX2012766,0.0925461716666671
SRX2012767,-0.1592252713333328
SRX2012768,0.2366686346666666
SRX4364709,0.0694994166666669
SRX4364710,0.0277437046666673
SRX4364711,-0.0972431213333333
SRX4364712,-0.521329321333333
SRX4364713,-0.7520382933333334
SRX4364714,-0.5153304813333328
SRX2020724,-0.7402217289999999
SRX2020727,-0.8830200170000007
SRX2021818,0.0825467309999998
SRX2021819,-0.0825467309999998
SRX2021820,0.6611870139999994
SRX2021821,-0.0029858910000006
SRX2021822,0.5172104559999999
SRX2021823,0.2993724699999998
SBRG_relA__LB_control__1,0.2281284569999995
SBRG_relA__LB_control__2,0.0945680279999994
SBRG_relA__LB_control__3,-0.3226964850000007
SBRG_relA__relA_control__1,0.212284037999999
SBRG_relA__relA_control__2,-0.0423477990000007
SBRG_relA__relA_control__3,0.4771401509999995
SBRG_relA__relA_lignin__1,0.1713347369999995
SBRG_relA__relA_lignin__2,-0.1256332830000008
SBRG_relA__relA_lignin__3,-0.3041509840000005
SRX7747531,0.2261773556666657
SRX7747532,0.0316106426666662
SRX7747533,0.1455507346666662
SRX7747534,0.2619046716666657
SRX7747535,-0.1324410773333335
SRX7747536,-0.129463594333334
ERX1035001,0.2612492209999999
ERX1035002,-0.2612492209999999
ERX1035005,0.4205170880000004
ERX1035006,0.3307447990000005
ERX1035007,0.0586271910000002
ERX1035009,0.3148580110000001
ERX1035010,0.5027074530000002
ERX1035011,-0.2432104910000001
