,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7834932810000002,0.004240875041486437,2.0,0.0,1.7864920325,1.0,1.7804945295000003,,,,
1,ALE__GalactoseA6,0.5620606475000005,0.23171179708538947,2.0,2.0,0.3982156645000003,3.0,0.7259056305000007,,,,
2,ALE__GalactoseA8,1.2096514965000007,0.009853312378518948,2.0,4.0,1.216618840500001,5.0,1.2026841525000007,,,,
3,ALE__IL_Control,2.463307335887066e-16,0.19778786572989024,4.0,6.0,0.2881230495000002,7.0,-0.1549607344999994,8.0,-0.0395044374999997,9.0,-0.0936578775000001
4,ALE__IL_TEOH_OAc,-0.8524657159999998,0.25451077586614457,2.0,10.0,-0.6724994204999994,11.0,-1.0324320115,,,,
5,ALE__IL_TEA_HS,-0.7962680469999994,0.4897482469605092,2.0,12.0,-1.1425723534999994,13.0,-0.4499637404999994,,,,
6,ALE__IL_Mixed,-0.8936403319999999,0.13655068381323715,2.0,14.0,-0.9901962465,15.0,-0.7970844174999998,,,,
7,ALE__IL_PP5350,-0.8393132974999995,0.04627522160810344,2.0,16.0,-0.8065917744999993,17.0,-0.8720348204999997,,,,
8,ALE__IL_T8,-0.46636392299999985,0.1617682782055267,2.0,18.0,-0.3519764764999999,19.0,-0.5807513694999997,,,,
9,ALE__IL_T9,-0.8569354899999997,0.11427513163486692,2.0,20.0,-0.7761307694999999,21.0,-0.9377402104999994,,,,
10,ALE__IL_Control2,0.6175187475000001,0.19950468409209443,2.0,22.0,0.4764476325000002,23.0,0.7585898625,,,,
11,ALE__IL_Glc+Ace,-0.0212837664999998,0.0067340352641075615,2.0,24.0,-0.0165220845,25.0,-0.0260454484999996,,,,
12,ALE__XyloseA1,1.3404154265,0.039512214764956546,2.0,26.0,1.3124760715,27.0,1.3683547815,,,,
13,ALE__XyloseA2,1.8376093445000001,0.08021295440672165,2.0,28.0,1.8943284685000004,29.0,1.7808902205,,,,
14,ALE__XyloseA3,1.3904361340000007,0.08313379685223482,2.0,30.0,1.3316516625000006,31.0,1.4492206055000008,,,,
15,ALE__XyloseA4,1.4394481835000001,0.10134053711061067,2.0,32.0,1.5111067645,33.0,1.3677896025000005,,,,
16,Aromatic__Coumarate,0.06819267533333336,0.6297375519971581,3.0,34.0,0.7818141220000001,35.0,-0.1676729879999996,36.0,-0.4095631080000004,,
17,Aromatic__Coumarate+ferulate,-0.03658049499999993,0.19096353783757014,3.0,37.0,0.0297248940000001,38.0,-0.2518588859999999,39.0,0.112392507,,
18,Aromatic__Ferulate,-0.22220962333333338,0.15632016665208764,3.0,40.0,-0.1077725489999998,41.0,-0.4003170000000002,42.0,-0.1585393210000001,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.13438963144742455,3.0,43.0,0.0676354630000002,44.0,-0.154770847,45.0,0.0871353839999997,,
20,Bioreactor1__24h,4.579669976578771e-16,0.18170776524642435,2.0,46.0,-0.1284867929999995,47.0,0.1284867930000004,,,,
