,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03926265627577916,2.0,0.0,-0.0277628905,1.0,0.0277628905,,,,,,,,
1,fur__wt_dpd,0.094828789,0.022243574688404117,2.0,2.0,0.0791002065,3.0,0.1105573715,,,,,,,,
2,fur__wt_fe,-0.12740953200000002,0.11244288361452451,2.0,4.0,-0.20691865750000002,5.0,-0.0479004065,,,,,,,,
3,fur__delfur_dpd,0.054497659500000004,0.014102324097736593,2.0,6.0,0.06446950850000001,7.0,0.0445258105,,,,,,,,
4,fur__delfur_fe2,0.0355705355,0.03189363700084545,2.0,8.0,0.0130183285,9.0,0.058122742500000005,,,,,,,,
5,acid__wt_ph5,0.0198954525,0.052511522994720235,2.0,10.0,-0.0172358015,11.0,0.0570267065,,,,,,,,
6,acid__delgadx_ph5,-0.023857410500000002,,1.0,12.0,-0.023857410500000002,,,,,,,,,,
7,acid__delgadw_ph5,0.027843706500000003,0.016501340830617373,2.0,13.0,0.0161754965,14.0,0.0395119165,,,,,,,,
8,acid__delgade_ph5,0.0267670565,0.0007032134512493334,2.0,15.0,0.0272643035,16.0,0.0262698095,,,,,,,,
9,oxidative__wt_pq,-0.4340578865,0.07150725087822418,2.0,17.0,-0.3834946245,18.0,-0.48462114850000004,,,,,,,,
10,oxidative__deloxyr_pq,0.234320604,0.06283312037461375,2.0,19.0,0.1898908785,20.0,0.2787503295,,,,,,,,
11,oxidative__delsoxr_pq,-0.1335283985,0.08301261218496815,2.0,21.0,-0.1922271795,22.0,-0.0748296175,,,,,,,,
12,oxidative__delsoxs_pq,-0.2536482505,0.014079073012557607,2.0,23.0,-0.2436928425,24.0,-0.2636036585,,,,,,,,
13,nac_ntrc__wt_csn,0.039513094,0.05966091348920384,2.0,25.0,0.0816997305,26.0,-0.0026735425000000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11588890000000002,0.06437013010060771,2.0,27.0,-0.0703723445,28.0,-0.16140545550000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.133614508,0.07333074138108192,2.0,29.0,-0.0817618435,30.0,-0.1854671725,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.009183825499999992,0.2703472390396542,2.0,31.0,0.2003481915,32.0,-0.1819805405,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.045190808,0.019838536234174753,2.0,33.0,0.031162844500000002,34.0,0.0592187715,,,,,,,,
