,b3933
ecoli_00001,-0.0277628905
ecoli_00002,0.0277628905
ecoli_00003,0.0791002065
ecoli_00004,0.1105573715
ecoli_00005,-0.20691865750000002
ecoli_00006,-0.0479004065
ecoli_00007,0.06446950850000001
ecoli_00008,0.0445258105
ecoli_00009,0.0130183285
ecoli_00010,0.058122742500000005
ecoli_00011,-0.0172358015
ecoli_00012,0.0570267065
ecoli_00014,-0.023857410500000002
ecoli_00015,0.0161754965
ecoli_00016,0.0395119165
ecoli_00017,0.0272643035
ecoli_00018,0.0262698095
ecoli_00019,-0.3834946245
ecoli_00020,-0.48462114850000004
ecoli_00021,0.1898908785
ecoli_00022,0.2787503295
ecoli_00023,-0.1922271795
ecoli_00024,-0.0748296175
ecoli_00025,-0.2436928425
ecoli_00026,-0.2636036585
ecoli_00027,0.0816997305
ecoli_00028,-0.0026735425000000003
ecoli_00029,-0.0703723445
ecoli_00030,-0.16140545550000002
ecoli_00031,-0.0817618435
ecoli_00032,-0.1854671725
ecoli_00033,0.2003481915
ecoli_00034,-0.1819805405
ecoli_00035,0.031162844500000002
ecoli_00036,0.0592187715
ecoli_00037,-0.1166993315
ecoli_00038,-0.0905867285
ecoli_00039,0.017573111500000002
ecoli_00040,0.0211400515
ecoli_00041,-0.1584159565
ecoli_00042,-0.0555526235
ecoli_00043,0.0771488895
ecoli_00044,0.1776604285
ecoli_00045,-0.0209702295
ecoli_00046,0.09827503550000001
ecoli_00047,0.1873148275
ecoli_00048,0.2780940205
ecoli_00049,-0.0042655315
ecoli_00050,0.6807247735
ecoli_00051,0.8579613435000001
ecoli_00052,0.4383135835
ecoli_00053,0.41533577450000003
ecoli_00054,0.1976026675
ecoli_00055,0.3730998145
ecoli_00056,0.2446610355
ecoli_00057,0.25900873550000003
ecoli_00058,0.5234643125
ecoli_00059,0.4752647955
ecoli_00060,0.6114766565
ecoli_00061,0.5467546005
ecoli_00062,0.3388438865
ecoli_00063,0.2925180515
ecoli_00064,-0.8259930615000001
ecoli_00065,-0.7330952985
ecoli_00066,-0.9975806215
ecoli_00067,-1.1556863735
ecoli_00068,-1.2297390785
ecoli_00070,-0.8018682335
ecoli_00071,-0.9834569895
ecoli_00072,-0.7899120765000001
ecoli_00073,-0.1057807125
ecoli_00074,-0.1089783485
ecoli_00075,-1.0201603405
ecoli_00077,-0.3967562945
ecoli_00078,-0.5725305085
ecoli_00079,-0.3815139025
ecoli_00080,-1.2968896445
ecoli_00081,-0.5896982345
ecoli_00082,0.4682881145
ecoli_00083,0.4088544615
ecoli_00084,0.4788356575
ecoli_00085,0.5205189165
ecoli_00086,0.026544796500000002
ecoli_00087,-0.0182275885
ecoli_00088,-0.1209014595
ecoli_00089,0.0140219985
ecoli_00090,-0.0088760715
ecoli_00091,-0.061728197500000005
ecoli_00092,0.0663393655
ecoli_00093,-0.0007509635000000001
ecoli_00094,-0.012842843500000001
ecoli_00095,0.0705022575
ecoli_00096,0.2355621815
ecoli_00097,0.1225921915
ecoli_00098,0.2608090575
ecoli_00099,0.2755594135
ecoli_00100,0.48588119750000003
ecoli_00101,0.11312469850000001
ecoli_00102,0.0671486455
ecoli_00103,0.1222743045
ecoli_00104,0.1851181255
ecoli_00105,-0.14235654650000001
ecoli_00106,-0.2737999045
ecoli_00107,-0.26591972550000004
ecoli_00108,-0.49174146750000003
ecoli_00109,-0.3528974425
ecoli_00110,0.009320861500000001
ecoli_00111,0.0824310855
ecoli_00112,0.1333750545
ecoli_00113,-0.0839994035
ecoli_00114,0.0622472275
ecoli_00115,0.14327043150000002
ecoli_00116,0.0421016615
ecoli_00117,0.0687243455
ecoli_00118,0.1537122745
ecoli_00119,0.2639269725
ecoli_00120,0.23446553950000001
ecoli_00121,0.2343173135
ecoli_00122,0.0235417185
ecoli_00123,0.1201876365
ecoli_00124,0.0099819995
ecoli_00125,0.3135332075
ecoli_00126,0.0916938365
ecoli_00127,-0.0903276935
ecoli_00128,0.0285476905
ecoli_00129,0.1592622585
ecoli_00130,-0.10639074450000001
ecoli_00131,-0.1499287725
ecoli_00132,0.2728749795
ecoli_00133,-0.0258823125
ecoli_00134,-0.3080664105
ecoli_00135,0.2789115575
ecoli_00136,-0.42640892950000003
ecoli_00137,0.3308962005
ecoli_00138,-0.2030595405
ecoli_00139,-0.2806169275
ecoli_00140,0.5338482295
ecoli_00141,-0.4928762955
ecoli_00142,0.11617751450000001
ecoli_00143,-0.2221565255
ecoli_00144,-0.5536089065
ecoli_00145,-0.3462458815
ecoli_00146,-0.041574453500000004
ecoli_00147,0.1182790075
ecoli_00148,0.0598923715
ecoli_00149,-0.1726590875
ecoli_00150,0.2292245585
ecoli_00151,0.6588710005
ecoli_00152,0.6797982675
ecoli_00153,0.20914409550000002
ecoli_00154,-0.5279260055
ecoli_00155,0.2747972045
ecoli_00157,-0.7689427605
ecoli_00158,-0.6925190155000001
ecoli_00159,-0.0704627505
ecoli_00160,0.0483139365
ecoli_00169,-0.8894881045
ecoli_00170,-0.8964652435
ecoli_00171,-0.7478809145
ecoli_00172,-0.5654913225
ecoli_00173,-1.3270047135
ecoli_00174,-1.2430503925
ecoli_00175,-0.5209824545
ecoli_00176,-0.5646578635
ecoli_00177,-1.0550637825
ecoli_00178,-1.3379015475
ecoli_00179,-1.1751916195
ecoli_00180,-1.1661888385
ecoli_00181,-1.0082915395
ecoli_00182,-0.9892169615
ecoli_00183,-0.5097880595000001
ecoli_00184,-0.40261431750000004
ecoli_00185,-0.7058728165
ecoli_00186,-0.6501743205
ecoli_00187,-0.49990381050000005
ecoli_00188,-0.4849276515
ecoli_00189,-1.0040288905
ecoli_00190,-0.9737406505
ecoli_00191,-0.7564550805
ecoli_00192,-0.7436794435
ecoli_00193,-0.6580926355000001
ecoli_00194,-0.5917588615
ecoli_00195,-0.6223863875
ecoli_00196,-0.6796432495
ecoli_00197,-0.6897625835
ecoli_00198,-0.8048221555
ecoli_00199,-0.6503376695
ecoli_00200,-0.31099253050000003
ecoli_00201,-0.41385038550000003
ecoli_00202,-0.5099987435000001
ecoli_00203,0.0107060485
ecoli_00204,-0.2790014025
ecoli_00205,-0.4166365435
ecoli_00206,-0.3179205315
ecoli_00207,-0.1908681495
ecoli_00208,-0.2547485915
ecoli_00209,-0.42854708150000004
ecoli_00210,-0.3706911115
ecoli_00211,-0.2479122335
ecoli_00212,-0.11868434650000001
ecoli_00213,-0.1988420195
ecoli_00214,0.0695512465
ecoli_00215,-0.3077349265
ecoli_00216,-0.42940660150000004
ecoli_00217,-1.1017936755
ecoli_00218,-0.47890205950000003
ecoli_00219,-0.4900077955
ecoli_00220,-0.49982105050000003
ecoli_00221,-0.1511694415
ecoli_00222,-0.2882105525
ecoli_00223,-0.2703116025
ecoli_00224,-0.2107823755
ecoli_00225,-0.5989256165
ecoli_00226,-0.4792762685
ecoli_00227,-0.5514730955
ecoli_00228,-0.6782444675
ecoli_00229,-0.4995037425
ecoli_00230,-0.5777752265
ecoli_00231,-0.5857263785
ecoli_00232,-0.5180202045
ecoli_00233,-0.5927707905
ecoli_00234,-0.5692151235
ecoli_00235,-0.5682108795
ecoli_00236,-0.1913750155
ecoli_00237,-0.7964922445
ecoli_00238,-0.7541173425000001
ecoli_00239,-0.7995613505
ecoli_00240,-1.0114853645
ecoli_00241,0.19998371750000002
ecoli_00242,0.1353319445
ecoli_00243,0.1823797215
ecoli_00244,-0.06876660350000001
ecoli_00245,-0.1406140525
ecoli_00246,0.18088607950000002
ecoli_00247,0.2418196465
ecoli_00248,0.2363345405
ecoli_00249,0.0495146885
ecoli_00250,0.0036428525
ecoli_00251,-0.14102828150000002
ecoli_00252,-0.1713299435
ecoli_00253,0.49838907050000003
ecoli_00254,0.6124625415
ecoli_00255,-0.026440110500000003
ecoli_00256,0.0729149925
ecoli_00257,0.1561486115
ecoli_00258,0.1785263645
ecoli_00259,-0.1027837805
ecoli_00260,0.0047873205
ecoli_00261,-0.0059121525
ecoli_00262,0.1380705395
ecoli_00263,-1.3187060795
ecoli_00264,-1.6775237944999999
ecoli_00265,-0.5635085715
ecoli_00266,-0.5025773195000001
ecoli_00267,-1.0916881125
ecoli_00268,-1.0882040235
ecoli_00269,-1.1465807165
ecoli_00270,-1.0978893685
ecoli_00271,-0.28016384850000003
ecoli_00272,-0.3166790715
ecoli_00273,-0.4337990445
ecoli_00274,-0.4687447615
ecoli_00275,-0.3302456435
ecoli_00276,-0.4330942665
ecoli_00277,-0.3502615335
