,BSU_31160
LBexp_1,12.5066
LBexp_2,12.5472
LBexp_3,12.0548
LBtran_1,12.3869
LBtran_2,12.1316
LBtran_3,12.0344
LBstat_1,12.3871
LBstat_2,11.7885
LBstat_3,11.4092
LBGexp_1,11.8456
LBGexp_2,12.1132
LBGexp_3,11.9626
LBGtran_2,11.5656
LBGtran_3,12.4417
LBGstat_1,9.482
LBGstat_2,9.6347
LBGstat_3,10.9208
S0_1,11.4319
S0_2,11.2473
S0_3,11.0854
S1_1,12.4418
S1_2,12.1666
S1_3,12.5259
S2_1,12.0379
S2_2,11.8704
S2_3,11.5278
S3_1,11.8009
S3_2,11.7353
S4_1,11.594899999999999
S4_2,11.0507
S4_3,10.6077
S5_1,10.7061
S5_2,10.9069
S5_3,11.1607
S6_1,10.0514
S6_2,7.6643
S6_3,10.0397
S6/t_1,9.9517
S6/t_2,7.8533
S6_4,9.4833
S6_5,9.8967
S6_6,9.9638
S7_4,10.1761
S7_5,10.1136
S7_6,10.3194
S8_4,9.9304
S8_5,9.3617
G135_1,11.6214
G135_3,9.7073
G150_1,11.5649
G150_2,11.9321
G150_3,11.7242
G180_1,11.0053
G180_2,11.3058
G180_3,10.4834
C30_1,10.8395
C30_2,10.9599
C90_1,12.3056
C90_2,12.5719
BI_1,12.3322
BI_2,12.3041
BC_2,12.1681
BC/t_1,11.4729
BC/t_2,12.0008
BC_1,11.2384
Sw_1,10.8055
Sw_2,11.3928
BT_1,10.6968
BT_2,10.1413
B36_1,10.7324
B36_2,10.5726
B60_1,11.2859
B60_2,11.8308
M9exp_1,12.3594
M9exp_2,12.0061
M9exp_3,11.7091
M9tran_1,11.7547
M9tran_2,11.8741
M9tran_3,12.0974
M9stat_1,10.1879
M9stat_2,9.8597
M9stat_3,9.6775
M+G_1,11.8179
M+G_2,11.9535
M+G_3,12.1185
Glu_1,12.4013
Glu_2,12.229800000000001
Glu_3,12.194
Fru_1,11.832699999999999
Fru_2,12.59
Fru_3,11.8445
Mal_1,10.9588
Mal_2,11.5904
Mal_3,11.8288
G+S_2,11.4653
G+S_3,11.7937
Pyr_1,11.1886
Pyr_2,11.6815
Pyr_3,11.4591
Gly_1,10.5519
Gly_2,11.2511
Gly_3,10.0689
Glucon_1,11.0921
Glucon_2,11.4681
Glucon_3,10.5853
