,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.34466666663333334,0.2733219591129358,3.0,0.0,0.4817333333,1.0,0.5223333333,2.0,0.0299333333,,,,,,,,,,
1,LB__LBtran,0.1594333333,0.18206325823735003,3.0,3.0,0.36203333330000004,4.0,0.10673333330000001,5.0,0.0095333333,,,,,,,,,,
2,LB__LBstat,-0.1632666667,0.4930312464742981,3.0,6.0,0.3622333333,7.0,-0.2363666667,8.0,-0.6156666667,,,,,,,,,,
3,LB__LBGexp,-0.051066666700000006,0.13415110882881287,3.0,9.0,-0.1792666667,10.0,0.0883333333,11.0,-0.0622666667,,,,,,,,,,
4,LB__LBGtran,-0.021216666699999998,0.6194962509975342,2.0,12.0,-0.4592666667,13.0,0.4168333333,,,,,,,,,,,,
5,LB__LBGstat,-2.0123666667,0.7903075287506756,3.0,14.0,-2.5428666667,15.0,-2.3901666667,16.0,-1.1040666667,,,,,,,,,,
6,Life Cycle__S0,-0.7700000000333334,0.17337388307739243,3.0,17.0,-0.5929666667,18.0,-0.7775666667000001,19.0,-0.9394666667,,,,,,,,,,
7,Life Cycle__S1,0.3532333333,0.18792921539771296,3.0,20.0,0.41693333330000004,21.0,0.14173333330000001,22.0,0.5010333333,,,,,,,,,,
8,Life Cycle__S2,-0.21283333336666665,0.2600105831179441,3.0,23.0,0.0130333333,24.0,-0.1544666667,25.0,-0.4970666667,,,,,,,,,,
9,Life Cycle__S3,-0.25676666670000003,0.04638620484583753,2.0,26.0,-0.2239666667,27.0,-0.28956666670000003,,,,,,,,,,,,
10,Life Cycle__S4,-0.9404333333666667,0.49446376341783965,3.0,28.0,-0.4299666667,29.0,-0.9741666667000001,30.0,-1.4171666667,,,,,,,,,,
11,Life Cycle__S5,-1.1003000000333334,0.22781433961305708,3.0,31.0,-1.3187666667,32.0,-1.1179666667000001,33.0,-0.8641666667000001,,,,,,,,,,
12,Life Cycle__S6,-2.6618416667,1.0073607195467345,8.0,34.0,-1.9734666667,35.0,-4.3605666667000005,36.0,-1.9851666667,37.0,-2.0731666667,38.0,-4.1715666667,39.0,-2.5415666667,40.0,-2.1281666667,41.0,-2.0610666667
13,Life Cycle__S7,-1.8218333333666668,0.10551048920999907,3.0,42.0,-1.8487666667,43.0,-1.9112666667,44.0,-1.7054666667,,,,,,,,,,
14,Life Cycle__S8,-2.3788166666999997,0.40213162646078976,2.0,45.0,-2.0944666667,46.0,-2.6631666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.3605166667,1.3534730898691705,2.0,47.0,-0.40346666670000003,48.0,-2.3175666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.2844666667,0.18413524920557717,3.0,49.0,-0.4599666667,50.0,-0.0927666667,51.0,-0.30066666670000003,,,,,,,,,,
17,Life Cycle__G180,-1.0933666667,0.4161373210852397,3.0,52.0,-1.0195666667,53.0,-0.7190666667000001,54.0,-1.5414666666999999,,,,,,,,,,
18,Stress Time Course__C30,-1.1251666667,0.08513565645486036,2.0,55.0,-1.1853666667,56.0,-1.0649666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.41388333330000004,0.18830253582997764,2.0,57.0,0.2807333333,58.0,0.5470333333,,,,,,,,,,,,
20,Biofilm__BI,0.2932833333,0.019869700551341997,2.0,59.0,0.3073333333,60.0,0.2792333333,,,,,,,,,,,,
21,Biofilm__BC,-0.3048166667,0.4368978561021634,4.0,61.0,0.14323333330000002,62.0,-0.5519666667,63.0,-0.0240666667,64.0,-0.7864666667,,,,,,,,
22,Biofilm__Sw,-0.9257166667000001,0.4152838125908594,2.0,65.0,-1.2193666667,66.0,-0.6320666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.6058166667,0.39279781694912724,2.0,67.0,-1.3280666667,68.0,-1.8835666667000002,,,,,,,,,,,,
24,Life Cycle__B36,-1.3723666667,0.11299566363361026,2.0,69.0,-1.2924666667,70.0,-1.4522666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.4665166667,0.38530248506854975,2.0,71.0,-0.7389666667,72.0,-0.1940666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.32555592965469593,3.0,73.0,0.3345333333,74.0,-0.0187666667,75.0,-0.31576666670000003,,,,,,,,,,
