,PA1907
SRX7442752,0.29358320200000004
SRX7442753,-0.29358320200000004
SRX7442754,1.122140901
SRX7442755,1.248853565
SRX7442756,2.487331547
SRX7442757,2.216935613
SRX7442758,2.210101014
SRX7442759,1.046645436
SRX7442761,1.24109913
SRX7874204,0.005588615000000001
SRX7874205,-0.005588615000000001
SRX7874206,0.22878166100000003
SRX7874207,0.7604890240000001
SRX8639787,-0.15945087900000002
SRX8639788,0.15945087900000002
SRX8639789,-0.740456776
SRX8639790,-0.151139679
SRX8639791,-0.285216589
SRX8639792,-0.100530913
SRX8639793,-3.8738670180000003
SRX8639794,-3.2899190430000003
SRX8639795,-3.7402047940000003
SRX8639796,-3.653120496
SRX8639797,0.212665501
SRX8639798,0.443278773
SRX8639800,0.422554951
SRX1156127,-0.06567772300000001
SRX1156135,0.06567772300000001
SRX1156136,-0.470403489
SRX1156137,-0.769758476
SRX1156138,0.08607793500000001
SRX1156140,-0.28850431600000004
ERX2195929,-0.11109811500000001
ERX2195930,0.11109811500000001
ERX2195931,0.055149264
ERX2195932,0.133213031
ERX2195933,0.139196484
ERX2195934,0.246420615
SRX4579961,0.166456024
SRX4579962,-0.45476466600000004
SRX4579963,0.288308642
SRX4579964,-1.5453316410000002
SRX4579965,-0.9741851170000001
SRX4579966,-0.34882833
SRX5630349,-0.353355327
SRX5630350,0.353355327
SRX5630351,0.13145436200000002
SRX5630352,-0.732988736
SRX1411278,-0.88307946
SRX1411287,0.018246919
SRX1411289,-0.382247172
SRX1411279,1.433596561
SRX1411280,-0.5505171
SRX1411281,-0.630115602
SRX1411282,-0.7823306710000001
SRX1411283,-0.459803824
SRX1411284,-0.32985710100000004
SRX1411285,-0.6555578400000001
SRX1411286,1.286326896
SRX1411288,0.112290939
SRX2711962,-0.046209822000000005
SRX2711963,0.046209822000000005
SRX2711964,0.000322812
SRX2711965,0.22336988100000002
SRX2711966,2.113364748
SRX2711967,2.03221437
ERX3558798,-0.319861958
ERX3558799,-0.34926578900000005
ERX3558800,-0.238078642
ERX3558801,-0.657576825
ERX3558802,0.15381877
ERX3558803,0.147630796
ERX3558804,-0.12444587800000001
ERX3558805,-0.17700368700000002
ERX3593017,-0.36524234800000005
ERX3593018,-0.41727752
ERX3593020,0.094817064
ERX3593021,0.08863266800000001
ERX3593022,-0.183449732
SRX7058492,-0.10430065000000001
SRX7058494,-0.014412136
SRX7058495,-0.383811995
SRX7058509,0.10430065000000001
SRX2662717,0.459368814
SRX2662718,0.5726465040000001
SRX2662721,0.015745678000000003
SRX2662722,-0.015745678000000003
SRX8143226,-0.03083143
SRX8143227,0.03083143
SRX8143228,0.019039511000000002
SRX8143229,0.101646515
ERX2456848,0.510965063
ERX2456849,0.650702777
ERX2456850,0.939586168
ERX2456851,-0.404650724
ERX2456852,-0.44840175200000004
ERX2456853,-0.18014254300000002
ERX2456854,0.35263940400000005
ERX2456855,0.231498631
ERX2456856,0.415410567
ERX2456857,-0.409043559
ERX2456858,-0.30913189700000004
ERX2456859,-0.281373146
SRX540108,-0.003435048
SRX540109,0.003435048
SRX540110,0.9601241530000001
SRX540111,0.056600362
SRX540112,1.794644211
SRX540113,2.140922862
SRX540114,0.372196436
SRX540115,0.557845346
SRX1737662,-0.08652193
SRX1737664,-0.313095617
SRX1737665,-0.382934959
SRX1737667,0.030241906000000002
SRX1737668,-0.047541443
SRX1737670,0.017299537
SRX1516139,0.026079389
SRX1516140,-0.026079388000000002
SRX1516141,-0.41544474800000003
SRX1516142,-0.53450882
SRX591667,-0.10485527400000001
SRX591668,-0.318029971
SRX591669,-0.238200712
SRX591670,-0.12465206300000001
SRX591671,-0.38117845
SRX591675,0.10485527300000001
SRX591676,-0.06287092200000001
SRX591677,0.08114984700000001
SRX591678,-0.495570526
SRX591679,-0.236500073
SRX2520351,-0.8586141450000001
SRX2520352,-0.714336536
SRX2520353,-0.48483797
SRX2520354,-1.246469522
SRX2520355,0.49207661
SRX2520356,0.478212208
SRX2520357,0.602661862
SRX2520358,3.684570344
SRX2520359,3.520643224
SRX2520360,0.304271911
SRX2652927,0.044753398
SRX2652931,0.087850942
SRX2652933,0.424145254
SRX2652935,-0.688815166
SRX2652937,0.26466991100000004
SRX2940624,-1.6119039860000002
SRX2940626,-2.644720132
SRX2940627,0.048938241
SRX2940628,-0.144317428
SRX2940629,0.095379186
SRX3763712,-0.756484445
SRX3763714,0.756484445
SRX3763715,0.420256617
SRX3763716,0.23966214800000002
SRX3763717,1.053116972
ERX2259197,-0.36021314800000004
ERX2259198,-0.8211508980000001
ERX2259199,-0.024983569
ERX2259200,0.02498357
SRX6976948,0.385828856
SRX6976949,-0.06854990100000001
SRX6976950,-0.317278954
SRX6976951,-0.30998229800000004
SRX6976952,-0.899893775
SRX6976953,-0.24382764
SRX4342817,-0.25738204400000003
SRX4342818,-0.40638575600000004
SRX4342819,1.423270905
SRX4342820,0.08597676700000001
SRX4342821,0.577791033
SRX4342822,0.509754358
ERX2300159,-0.12278786700000001
ERX2300160,0.12278786600000001
ERX2300161,-0.14049513900000002
ERX2300162,0.7317886290000001
ERX2300163,0.481898533
ERX2300164,0.46614018300000004
ERX2300165,0.17351618300000002
ERX2300166,-0.166328529
ERX2300167,-0.47665968700000005
ERX2300168,0.696050689
ERX2300169,-0.5919558180000001
ERX2300170,-0.21133184600000002
ERX2068556,-0.678663042
ERX2068557,-0.19536509500000002
ERX2068558,-0.184225574
ERX2068559,1.6136958510000001
ERX2068560,-0.604132301
ERX2068561,-1.009563549
SRX6747256,-0.176262822
SRX6747257,0.38786261600000005
SRX6747258,0.163703192
SRX6747259,-0.20035468
SRX6747260,-0.174948306
SRX6747265,-2.211143057
SRX6747266,-1.671341438
SRX6747268,-0.429578326
SRX6747269,-0.24565249
SRX6747953,0.103827681
SRX6747954,0.015983353000000002
SRX6747955,-0.11981103300000001
SRX6747957,0.6933941210000001
SRX6747958,-0.967158861
SRX7747527,-0.9791999530000001
SRX7747528,-0.950769323
SRX7747537,-0.679448543
SRX7747538,-0.017231802
SRX7747540,0.017231802
ERX2813653,0.068071981
ERX2813654,-0.068071981
ERX2813656,4.351728454
ERX2813657,0.244852387
ERX2813658,0.16088005900000002
Paeru_0017,-1.865326385
Paeru_0018,-1.789096887
Paeru_0019,-2.313951506
Paeru_0020,-1.675290372
Paeru_0033,-1.8564956760000002
Paeru_0034,-3.201898677
Paeru_0035,-2.820295947
Paeru_0036,-3.108970168
Paeru_0037,-2.921841343
Paeru_0038,-2.8352907270000003
Paeru_0039,-2.743123964
Paeru_0040,-2.378803107
Paeru_0041,-2.130477535
Paeru_0042,-1.748033431
Paeru_0043,-1.7636091450000002
Paeru_0044,-3.570084144
Paeru_0045,-2.468144236
Paeru_0046,-3.2168185080000002
Paeru_0047,-1.437786269
Paeru_0048,-0.738369358
Paeru_0049,-0.408411509
Paeru_0050,-2.210967099
Paeru_0051,-2.684790773
Paeru_0052,-1.868165811
Paeru_0053,-2.291563581
Paeru_0056,-1.812696686
Paeru_0057,-1.700461814
Paeru_0058,-1.8800420770000001
Paeru_0059,-1.539426594
Paeru_0060,-1.204343073
Paeru_0061,-2.114174529
Paeru_0062,-1.894912711
Paeru_0063,-1.6006443639999999
Paeru_0064,-1.6777145930000001
Paeru_0065,-1.6382857990000002
Paeru_0066,-1.3135517220000001
Paeru_0068,-1.704164849
Paeru_0069,-1.474990929
Paeru_0070,-1.891650698
