,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.061843140475360985,2.0,0.0,0.043729704,1.0,-0.043729704,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3179862895,0.09182432586920757,2.0,2.0,-0.382915893,3.0,-0.25305668600000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7722001866666668,0.07055670258978872,3.0,4.0,-0.734439182,5.0,-0.853601311,6.0,-0.7285600670000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.116166412,0.5084807720223858,2.0,7.0,-0.75661621,8.0,-1.475716614,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12120469111636134,2.0,9.0,-0.085704659,10.0,0.085704659,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8139632875,0.33596552998878176,2.0,11.0,-1.051526792,12.0,-0.576399783,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09687556225249679,2.0,13.0,-0.06850136700000001,14.0,0.06850136700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08055479200000001,0.7482313205864692,4.0,15.0,0.6590022480000001,16.0,0.749743903,17.0,-0.7870218760000001,18.0,-0.299505107,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.170455455,0.21835979704943834,4.0,19.0,0.268705631,20.0,-0.07123215100000001,21.0,0.42202113100000005,22.0,0.062327209,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08681364899999999,0.3382640207935011,3.0,23.0,-0.28889641800000004,24.0,0.36715655700000005,25.0,0.182180808,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.712522575,0.8465122127602468,2.0,26.0,-1.113948049,27.0,-2.311097101,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3084579683291742,3.0,28.0,0.298953658,29.0,0.018202481,30.0,-0.317156139,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11789355896165174,2.0,31.0,-0.08336333500000001,32.0,0.08336333500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7003840755,0.08293711368683412,2.0,33.0,-0.64173868,34.0,-0.7590294710000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.16875968,0.08910753322754118,2.0,35.0,-1.105751139,36.0,-1.231768221,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2611242659394617,3.0,37.0,0.258068354,38.0,0.006008134,39.0,-0.264076488,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.633141533,0.08834799054023272,3.0,40.0,0.63573246,41.0,0.720165562,42.0,0.5435265770000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2715140953362597,2.0,43.0,-0.191989458,44.0,0.191989458,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.138605324,0.038413428809748705,2.0,45.0,0.11144292800000001,46.0,0.16576772,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.782838466,0.3995081287807262,2.0,47.0,-1.500343559,48.0,-2.065333373,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.419600998,0.598505681546208,2.0,49.0,0.003606428,50.0,-0.842808424,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.47960788566666673,0.3512154203547004,3.0,51.0,-0.564369305,52.0,-0.093768448,53.0,-0.780685904,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-6.938893903907228e-18,0.18394848570677438,3.0,54.0,-0.20499108100000002,55.0,0.150672692,56.0,0.054318389,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15711496877120815,3.0,57.0,-0.129178747,58.0,-0.045727225,59.0,0.17490597200000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.35881919433333337,0.2445701810563934,3.0,60.0,-0.09617575,61.0,-0.580020777,62.0,-0.400261056,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12481190019406227,2.0,63.0,-0.088255341,64.0,0.088255341,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.14699401,0.04156418348963097,2.0,65.0,-0.11760369400000001,66.0,-0.176384326,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.0408340855860843e-17,0.15901082901362812,4.0,67.0,-0.037143876,68.0,0.15497676500000002,70.0,-0.20641826,71.0,0.08858537100000001,,,,,,,,
