,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.816903471,0.059429966191928446,2.0,0.0,4.8589268031,1.0,4.7748801389,,,,,,,,
1,Fur__wt_dpd,3.5886859386000003,0.045439704376874626,2.0,2.0,3.6208166617,3.0,3.5565552155,,,,,,,,
2,Fur__wt_fe,4.9844509399,0.03387085251793317,2.0,4.0,4.9605006304,5.0,5.0084012494,,,,,,,,
3,Fur__delfur_dpd,3.9902611215,0.11101660695188571,2.0,6.0,3.9117605259,7.0,4.0687617171,,,,,,,,
4,Fur__delfur_fe2,4.61247896305,0.2432086369776024,2.0,8.0,4.7844534395,9.0,4.4405044866,,,,,,,,
5,Acid__wt_ph5,4.94077658185,0.09564396969367735,2.0,10.0,4.8731460823,11.0,5.0084070814,,,,,,,,
6,Acid__delgadx_ph5,4.6088346913,0.236210127301743,2.0,12.0,4.7758604741,13.0,4.4418089085,,,,,,,,
7,Acid__delgadw_ph5,4.8495600413,0.12203659870889308,2.0,14.0,4.7632671348,15.0,4.9358529478,,,,,,,,
8,Acid__delgade_ph5,4.93007145065,0.07180209948602603,2.0,16.0,4.9808432021,17.0,4.8792996992,,,,,,,,
9,Oxidative__wt_pq,3.8458893408,0.04499057037271862,2.0,18.0,3.8777024782,19.0,3.8140762034,,,,,,,,
10,Oxidative__deloxyr_pq,3.5604527705,0.0069496294346858105,2.0,20.0,3.5555386404,21.0,3.5653669006,,,,,,,,
11,Oxidative__delsoxr_pq,3.7340639956,0.12206111933358729,2.0,22.0,3.6477537504,23.0,3.8203742408,,,,,,,,
12,Oxidative__delsoxs_pq,3.8676878381,0.16838839899144972,2.0,24.0,3.7486192593,25.0,3.9867564169,,,,,,,,
13,Nac/NtrC__wt_csn,4.727560649000001,0.10890778005377867,2.0,26.0,4.6505512192000005,27.0,4.8045700788,,,,,,,,
14,Nac/NtrC__wt_cytd,5.05786186725,0.027273259234820112,2.0,28.0,5.0771469738,29.0,5.0385767607,,,,,,,,
15,Nac/NtrC__wt_gln,5.1165031935,0.03428344890049162,2.0,30.0,5.0922611343,31.0,5.1407452527,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.05294112935,0.42902565230804396,2.0,32.0,4.3563080774,33.0,3.7495741813,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.46192827915,0.08424572261920407,2.0,34.0,5.4023575574,35.0,5.5214990009000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.5924372106,0.13793611572545286,2.0,36.0,5.6899727734,37.0,5.4949016478,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.54066823455,0.09270248114436644,2.0,38.0,5.4751176815,39.0,5.6062187876,,,,,,,,
20,Misc__wt_no_te,5.147440683099999,0.2903650226002189,2.0,40.0,4.9421216066,41.0,5.3527597596,,,,,,,,
21,Misc__bw_delcbl,4.4950584854999995,0.08874740940073678,2.0,42.0,4.4323045905,43.0,4.5578123805,,,,,,,,
22,Misc__bw_delfabr,4.384278033899999,0.1302443956844238,2.0,44.0,4.2921813385,45.0,4.4763747293,,,,,,,,
23,Misc__bw_delfadr,4.6911029301500005,0.11916640384724289,2.0,46.0,4.7753663024,47.0,4.6068395579,,,,,,,,
24,Misc__nitr_031,4.8878256995000005,,1.0,48.0,4.8878256995000005,,,,,,,,,,
25,Omics__wt_glu,4.5214221771,0.07976500339221078,2.0,49.0,4.5778245519,50.0,4.4650198023,,,,,,,,
26,Omics__wt_gly,4.6301879997499995,0.07527999344126908,2.0,51.0,4.5769570059,52.0,4.6834189936,,,,,,,,
27,Omics__wt_thr,4.5754814641,0.2649780614260141,2.0,53.0,4.7628492482,54.0,4.38811368,,,,,,,,
28,Omics__bw_ac,4.63341332075,0.20573052475312253,2.0,55.0,4.4879398716,56.0,4.7788867699,,,,,,,,
29,Omics__bw_fum,4.6719900578,0.0657488852277528,2.0,57.0,4.7184815404,58.0,4.6254985752,,,,,,,,
30,Omics__bw_glc,4.9741620616999995,0.21879398135652245,2.0,59.0,5.1288727696,60.0,4.8194513538,,,,,,,,
31,Omics__bw_pyr,5.22336893205,0.1417541742165193,2.0,61.0,5.1231335942,62.0,5.3236042699,,,,,,,,
32,OmpR__wt_nacl,4.53161026525,0.09339103386787934,2.0,63.0,4.5976476986,64.0,4.4655728319,,,,,,,,
33,OmpR__bw_delompr_nacl,4.43071739295,0.2147121946634906,2.0,65.0,4.5825418418,66.0,4.2788929441,,,,,,,,
34,MinSpan__wt_ade,5.6305000768,,1.0,67.0,5.6305000768,,,,,,,,,,
35,MinSpan__wt_glc,5.2468856029,0.2654850243306444,4.0,68.0,5.5137220533,69.0,5.1210703183,70.0,5.415615728,71.0,4.937134312,,,,
36,MinSpan__wt_glc_anaero,6.0714979459,0.18363707625898512,2.0,72.0,5.9416469240000005,73.0,6.2013489678,,,,,,,,
37,MinSpan__wt_trp,5.2040814331,,1.0,74.0,5.2040814331,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.3636980801,0.0383505975639138,2.0,75.0,5.3365801125,76.0,5.3908160477,,,,,,,,
39,MinSpan__bw_delcra_trp,5.7320499584,,1.0,77.0,5.7320499584,,,,,,,,,,
40,MinSpan__bw_delmntr,4.895943201,,1.0,78.0,4.895943201,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.3675820899,,1.0,79.0,5.3675820899,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3689829279,,1.0,80.0,5.3689829279,,,,,,,,,,
43,Cra/Crp__wt_ac,4.2285200916,0.24469496956267026,2.0,81.0,4.4015455639,82.0,4.0554946193,,,,,,,,
44,Cra/Crp__wt_fru,4.2598968478499994,0.20713336846271813,2.0,83.0,4.1134314384,84.0,4.4063622573,,,,,,,,
