,b0491
glu__glu_ale5__1,3.8431435478
glu__glu_ale6__1,2.7919163686
glu__glu_ale8__1,3.3218449161
glu__glu_ale9__1,3.5456021699
glu__glu_ale10__1,3.6922214213
42c__wt_42c__1,4.6075110535
42c__42c_ale1__1,4.4033932232
42c__42c_ale2__1,4.428791226
42c__42c_ale3__1,4.3423544364
42c__42c_ale4__1,3.3879008915
42c__42c_ale5__1,4.7308103264
42c__42c_ale6__1,3.4281082784
42c__42c_ale8__1,4.0212498157
42c__42c_ale9__1,3.5399669242
42c__42c_ale10__1,4.116313638
ssw__wt_ac__1,3.4411867583
ssw__wt_glc__1,5.4108145742
ssw__wt_glyc__1,5.0017565852
ssw__wt_xyl__1,5.3539170303
ssw__glc_ale1__1,4.5451273234
ssw__glc_ale2__1,5.0121366385
ssw__glc_ale3__1,4.5875084926
ssw__glyc_ale1__1,5.3408339864
ssw__glyc_ale2__1,4.7713382512999996
ssw__xyl_ale1__1,5.1827067559
ssw__xyl_ale2__1,4.4077598549
ssw__xyl_ale3__1,5.4123758408
ssw__glc_ac_ac2__1,4.9339602748
ssw__glc_ac_glc1__1,5.9423873189
ssw__glc_ac_glc2__1,5.730763186
ssw__glc_glyc_glc__1,5.1612569456
ssw__glc_glyc_glyc__1,4.9777018482
ssw__glc_xyl_glc__1,4.7340335756
ssw__glc_xyl_xyl__1,4.7416538586
pgi__glu4_delpgi__1,3.9866283058
pgi__pgi_ale1__1,4.0631508914
pgi__pgi_ale2__1,4.5474661688
pgi__pgi_ale3__1,3.8625054001
pgi__pgi_ale5__1,3.6646682951000003
pgi__pgi_ale6__1,3.2590697617
pgi__pgi_ale7__1,3.4351576144
pgi__pgi_ale8__1,3.9535929383
ica__wt_glc__1,4.9014130816
ica__wt_glc__2,4.978874195
ica__wt_glc__3,4.4772309003
ica__wt_glc__4,5.2902112348
ica__arg_sbt__1,4.8242284477
ica__arg_sbt__2,4.8146569862
ica__cytd_rib__1,4.9676058089
ica__cytd_rib__2,4.9812500406
ica__gth__1,4.5560822065
ica__gth__2,3.8527864175
ica__leu_glcr__1,5.2049391814
ica__leu_glcr__2,5.2175882714
ica__met_glc__1,4.8523939506
ica__met_glc__2,4.7180442859
ica__no3_anaero__1,5.6296053314
ica__no3_anaero__2,5.6017811449
ica__phe_acgam__1,5.0099757578
ica__phe_acgam__2,4.8365318152
ica__thm_gal__1,4.8110559765000005
ica__thm_gal__2,4.8363590303
ica__tyr_glcn__1,4.822567198
ica__tyr_glcn__2,5.0538609085
ica__ura_pyr__1,5.222458996
ica__ura_pyr__2,5.3807991695
ica__wt_glc__5,5.3509704491
ica__wt_glc__6,5.3913541097
ica__bw_delpurR_cytd__1,4.8593250708
ica__bw_delpurR_cytd__2,4.9784487586
ica__ade_glc__1,5.6159735191
ica__ade_glc__2,5.7116906829000005
ytf__wt_glc__1,5.5086420034
ytf__wt_glc__2,5.637048072
ytf__delyafC__1,5.5405830517
ytf__delyafC__2,5.7363870902
ytf__delyeiE__1,5.9482747084
ytf__delyeiE__2,5.8988674251
ytf__delyiaJ__1,6.0318135698
ytf__delyiaJ__2,5.8606077114
ytf__delyieP__1,5.7951656173
ytf__delyieP__2,5.4853773998
ytf__wt_ph5__1,5.6086906805
ytf__wt_ph5__2,5.5806797364000005
ytf__wt_ph8__1,5.3119086553
ytf__wt_ph8__2,5.2591256928
ytf__delybaO__1,5.5025350747
ytf__delybaO__2,5.5022376883
ytf__delybaQ__1,5.3458704787
ytf__delybaQ__2,5.3700830012
ytf__delybiH__1,5.5681784686
ytf__delybiH__2,5.698054552
ytf__delydcI_ph5__1,5.2209147481
ytf__delydcI_ph5__2,5.3346913989
ytf__delydcI_ph8__1,5.5648471108
ytf__delydcI_ph8__2,5.3887476464
ytf__delyddM__1,5.9847474879
ytf__delyddM__2,5.7977310688
ytf__delyheO__1,5.4975346204
ytf__delyheO__2,5.4615593043
fps__bw_glc__1,5.6392757891
fps__bw_glc__2,5.4964879941
fps__fps_thrA_ale1__1,5.5671306208
fps__fps_thrA_ale1__2,5.8181258765
fps__fps_thrA_ale2__1,5.7923850902
fps__fps_thrA_ale2__2,5.8514847103
fps__fps_serB_ale1__1,5.4445492536
fps__fps_serB_ale1__2,5.4716248853
fps__fps_serB_ale4__1,5.5004284536
fps__fps_serB_ale4__2,5.5084676275
fps__fps_ptsI_ale1__1,5.3970472188
fps__fps_ptsI_ale1__2,5.5090302478
fps__fps_ptsI_ale3__1,5.31131483
fps__fps_ptsI_ale3__2,5.2001067641
pal__lyx_ale2_f6__1,5.022953711
pal__lyx_ale2__1,4.1372371244
pal__lyx_ale2__2,4.4019342255
pal__lyx_ale4__1,4.1372371244
pal__lyx_ale4__2,4.4019342255
pal__5drib_ale10_f18__1,4.0688125617
pal__5drib_ale10_f18__2,4.5941589582999995
pal__5drib_ale10__1,4.4282957026
pal__arab_ale14_f9__1,4.4895153846
pal__arab_ale14_f9__2,4.3899569219
pal__arab_ale14__1,4.472576691
pal__arab_ale14__2,4.6142097224
pal__arab_ale16__1,4.9472284149
pal__arab_ale16__2,5.1237912064
pal__tartr_ale26_f10__1,3.9354573489
pal__tartr_ale26_f10__2,3.4818140457
pal__tartr_ale26__1,4.1793675511
pal__tartr_ale26__2,4.3990604987
pal__tartr_ale28_f10__1,4.2018360021
pal__tartr_ale28_f10__2,3.8375651434
pal__tartr_ale28__1,4.5322608424
pal__tartr_ale28__2,4.1975334411
efeU__delmenFentC_citr__1,5.4298761179
efeU__delmenFentC_citr__2,5.3631419664
efeU__delmenFentC__1,5.3607429849
efeU__delmenFentC__2,5.2305483704
efeU__menFentC_ale39__1,4.4754355583
efeU__menFentC_ale39__2,4.9810980948
efeU__menFentC_ale29__1,4.9952983375
efeU__menFentC_ale29__2,4.821477829
efeU__menFentC_ale30__1,4.9811707819
efeU__menFentC_ale30__2,5.4509329209
efeU__menFentCubiC_ale36__1,5.2164481213
efeU__menFentCubiC_ale36__2,5.428011975
efeU__menFentCubiC_ale37__1,5.920662493
efeU__menFentCubiC_ale37__2,5.7133241095
efeU__menFentCubiC_ale38__1,5.7880529376
efeU__menFentCubiC_ale38__2,5.6825875879000005
