,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5038173920000001,0.06706903634710203,3.0,72.0,0.5568984254,79.0,0.42843981400000003,110.0,0.5261139366,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.06380660253333333,0.3881273025987539,3.0,73.0,0.0834956267,76.0,-0.333790485,109.0,0.4417146659,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5914166372666667,0.07248975566471119,3.0,77.0,0.5692700977,78.0,0.5325834498,86.0,0.6723963643,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.65149548225,0.060483587893519195,2.0,80.0,0.6942638374,95.0,0.6087271271,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6364248264500001,0.1393580167406189,2.0,81.0,0.7349658251000001,82.0,0.5378838278,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6191919963666667,0.332173153394727,3.0,83.0,0.9160629412,84.0,0.26042408370000003,85.0,0.6810889642,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5983819405,0.28049164512180674,3.0,87.0,0.8521851671,100.0,0.6457315958000001,101.0,0.2972290586,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.510000628826046,3.0,88.0,0.2436120527,89.0,-0.5861232856,90.0,0.3425112329,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5778075514333333,0.15599721993958032,3.0,91.0,0.6321562879,92.0,0.6993604294,93.0,0.40190593700000005,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3633570689,0.25104313722181354,3.0,94.0,-0.1305226846,119.0,-0.6293194678,120.0,-0.3302290543,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.53912359565,0.04695481620793662,2.0,96.0,0.5723256646,97.0,0.5059215267,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.42667803693333334,0.23570119438309445,3.0,98.0,0.4640990673,99.0,0.6414301588,105.0,0.1745048847,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5610610071666667,0.13970974108226428,3.0,102.0,0.4006940786,103.0,0.6260573743,104.0,0.6564315686000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.20895923019999998,0.013425307765961623,3.0,108.0,0.2191282789,111.0,0.1937415067,112.0,0.21400790500000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.14971569043333335,0.2981900124447321,3.0,113.0,-0.34557451510000003,114.0,-0.2970346708,115.0,0.1934621146,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.45978181290000003,0.29994286150174065,3.0,116.0,0.8045292106,117.0,0.3161769166,118.0,0.2586393115,,
43,OPG__del_opgGH,-0.09180956750000001,0.094057850536545,3.0,121.0,-0.019941581400000002,122.0,-0.0572231828,123.0,-0.1982639383,,
44,OPG__del_opgGH_pBK16,-0.0168720856,0.04240986853317549,3.0,124.0,-0.0658045928,125.0,0.0059195775,126.0,0.0092687585,,
45,OPG__WT,3.333333377838107e-11,0.04681711362329,3.0,127.0,0.0261952173,128.0,0.0278560246,129.0,-0.054051241800000004,,
46,PinT__pinT+_1h,0.0,0.0028662525292135585,2.0,130.0,0.0020267466,131.0,-0.0020267466,,,,
47,cold_shock_protein__WT_RNAseq,3.3333326839487164e-11,0.08075846166604671,3.0,132.0,-0.0252892719,133.0,0.0903766672,134.0,-0.06508739520000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.01939073943333333,0.1818572007500131,3.0,135.0,0.1508768259,136.0,0.0019121192000000002,137.0,-0.2109611634,,
49,dephostatin__LB_DMSO,0.0,0.14795394019009797,3.0,138.0,-0.1358476457,139.0,-0.0217948,140.0,0.1576424457,,
50,dephostatin__LB_Dephostatin,0.176917377,0.0632799775287388,3.0,141.0,0.1595893686,142.0,0.124106503,143.0,0.2470562594,,
51,dephostatin__LPM_DMSO,-0.8874270391500001,0.17026103079930474,2.0,144.0,-0.7670343097000001,145.0,-1.0078197686,,,,
52,dephostatin__LPM_Dephostatin,-1.0898013254,0.4598821855615837,3.0,146.0,-0.6677611516,147.0,-1.5799328476999999,148.0,-1.0217099769,,
53,efflux_inhibition__Chlorpromazine,-0.79500434495,0.24554304584830045,4.0,149.0,-1.105860214,150.0,-0.8039746896000001,151.0,-0.5066040399,157.0,-0.7635784363
54,efflux_inhibition__PABN,-0.36181474756666665,0.29581979259382724,3.0,152.0,-0.030022328900000003,153.0,-0.5980294671,158.0,-0.4573924467,,
55,efflux_inhibition__no_treatment,0.0,0.11654845006946758,3.0,154.0,-0.0429110905,155.0,-0.0890094716,156.0,0.1319205621,,
56,fis_regulatory_network__GX_EE,-0.06139865015,0.05469587519030824,2.0,159.0,-0.1000744744,160.0,-0.0227228259,,,,
57,fis_regulatory_network__GX_TS,0.13269503645000003,0.08182215457319492,2.0,161.0,0.0748380361,162.0,0.19055203680000002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.18535723512658844,2.0,163.0,-0.13106735790000001,164.0,0.13106735790000001,,,,
59,fis_regulatory_network__WT_TS,-0.48222367255000004,0.03690212093032669,2.0,165.0,-0.5083174125000001,166.0,-0.4561299326,,,,
60,fis_regulatory_network__OX_EE,0.0425789596,0.08484738514220518,2.0,167.0,-0.0174172018,168.0,0.102575121,,,,
61,fis_regulatory_network__OX_TS,1.0198970255000002,0.15832955669316945,2.0,169.0,1.1318529287,170.0,0.9079411223,,,,
62,persisters__rep,0.0,0.2891875704499188,2.0,171.0,-0.2044864921,172.0,0.2044864921,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.026482231677339558,2.0,173.0,0.0187257656,174.0,-0.0187257656,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.11522688330000001,0.017178875274843852,2.0,175.0,0.12737418250000002,176.0,0.10307958410000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0673518481,0.21401217231443373,2.0,177.0,0.2186813064,178.0,-0.0839776102,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5372982107666666,0.37446403936088346,3.0,179.0,-0.599847884,180.0,-0.8765486372,181.0,-0.1354981111,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.7023319703666667,0.10432419016014031,3.0,182.0,-0.6432996411,183.0,-0.6409090085,184.0,-0.8227872615,,
68,proQ_virulence__dhfq_LB,-0.8432508383666667,0.4601487713986727,3.0,185.0,-0.5475753952,186.0,-1.3734089963,187.0,-0.6087681236,,
69,proQ_virulence__dhfq_SPI-2,-1.0694124332,0.04646407583004779,3.0,188.0,-1.0175687421,189.0,-1.1072960559,190.0,-1.0833725016,,
70,proQ_virulence__dproQ_LB,-0.07461104836666665,0.6001070417755239,3.0,191.0,-0.2843421793,192.0,-0.5417053601,193.0,0.6022143943,,
71,proQ_virulence__dproQ_SPI-2,-0.006630343566666666,0.037876526799609726,3.0,194.0,-0.035463342,195.0,-0.0206940995,196.0,0.0362664108,,
72,proQ_virulence__WT_LB,0.0,0.06892503882513183,3.0,197.0,0.0778306272,198.0,-0.024511977900000002,199.0,-0.0533186493,,
73,proQ_virulence__WT_SPI-2,-0.5779529401,0.1133713688234099,3.0,200.0,-0.48305906270000004,201.0,-0.7034987347,202.0,-0.5473010229,,
74,rcsB__del_rcsB_S207C,-0.20969987715000002,0.15663268872085753,2.0,203.0,-0.0989438408,211.0,-0.3204559135,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.08912813747635587,3.0,204.0,0.0719369612,212.0,0.0277702839,218.0,-0.09970724510000001,,
76,rcsB__del_rcsB,-0.2360654546,0.08095022014065362,2.0,205.0,-0.178825005,213.0,-0.2933059042,,,,
77,rcsB__del_rcsB_H12A,-0.20564750340000001,0.06698674666386159,3.0,206.0,-0.24307920930000002,214.0,-0.2455522507,219.0,-0.1283110502,,
78,rcsB__del_rcsB_D56A,-0.2668862374,0.3682072110719744,3.0,207.0,-0.058011150600000005,215.0,-0.050613711000000006,220.0,-0.6920338506,,
79,rcsB__del_rcsB_M88A,-0.0500636654,0.01599282894872504,2.0,208.0,-0.0613723032,221.0,-0.0387550276,,,,
80,rcsB__del_rcsB_H77A,-0.17107675513333334,0.15021701483083824,3.0,209.0,-0.1364503292,216.0,-0.0411965256,222.0,-0.3355834106,,
81,rcsB__del_rcsB_L108A,-0.3394950006,0.23136856752281634,3.0,210.0,-0.17519473,217.0,-0.2392020493,223.0,-0.6040882225,,
82,ribodepletion__RiboZero,0.0,0.02398804713983515,2.0,224.0,0.0169621108,225.0,-0.0169621108,,,,
83,single_carbon_source__mucic,0.0,0.0560069025692911,2.0,226.0,0.039602860600000005,227.0,-0.039602860600000005,,,,
84,single_carbon_source__tartarate,-0.3988099141,0.35942528209604324,2.0,228.0,-0.6529619684,229.0,-0.1446578598,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.12006970570058295,3.0,230.0,0.0170033801,231.0,0.1106616349,232.0,-0.1276650151,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.40843911969999996,0.1759274351284135,3.0,233.0,-0.5937552425,234.0,-0.38784986850000003,235.0,-0.2437122481,,
87,yedF__WT,0.0,0.8451378231689474,2.0,236.0,0.5976026858,237.0,-0.5976026858,,,,
88,yedF__del_yedF,1.7278300223333334,0.30273052496486713,3.0,238.0,1.9219751753,239.0,1.3790105185,240.0,1.8825043732000002,,
89,14028S_paratyphiA__37C_stationary,0.33593076634999997,0.10320631677091371,2.0,241.0,0.4089086528,245.0,0.2629528799,,,,
90,14028S_paratyphiA__42C_log,-0.07923711250000001,0.12218319156128561,2.0,242.0,-0.16563367580000002,244.0,0.007159450800000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.12770532231139342,2.0,243.0,0.0903012994,246.0,-0.0903012994,,,,
92,7TF__hilC,-1.0642198315,0.09431189358429638,2.0,247.0,-0.997531252,260.0,-1.130908411,,,,
93,7TF__del_hilD,0.0839329853,0.03157862248546177,2.0,248.0,0.1062624434,262.0,0.0616035272,,,,
94,7TF__WT,2.4999998599062323e-11,0.07856234133594335,4.0,249.0,-0.037352519300000005,251.0,0.0633713972,261.0,-0.0929046476,268.0,0.06688576980000001
95,7TF__hilD,-0.7727782235,0.018783700359530236,2.0,250.0,-0.7594961416,257.0,-0.7860603054,,,,
96,7TF__del_sprB,-0.14579560815,0.09914358695918801,2.0,252.0,-0.2159007108,267.0,-0.0756905055,,,,
97,7TF__del_rtsB,0.38842487535000003,0.0862976814443834,2.0,253.0,0.44944655110000004,259.0,0.3274031996,,,,
98,7TF__rtsA,-0.17622443590000003,0.4481636727740505,2.0,254.0,-0.49312400800000006,263.0,0.1406751362,,,,
99,7TF__del_invF,0.0835243548,0.0023561811940259994,2.0,255.0,0.0851904265,258.0,0.0818582831,,,,
100,7TF__sprB,0.6192723467,0.37629491114978164,2.0,256.0,0.3531916633,266.0,0.8853530301,,,,
101,7TF__invF,-0.5242234108,0.529622587230146,2.0,264.0,-0.1497236879,265.0,-0.8987231337,,,,
102,MMC__del_rtcB_No treatment,0.06599615356666667,0.11776407717347077,3.0,269.0,0.20026444040000002,283.0,0.0175006323,288.0,-0.019776612000000002,,
103,MMC__WT_No_treatment,0.0,0.2539445229237073,3.0,270.0,-0.06428750400000001,271.0,0.2799100902,274.0,-0.21562258620000002,,
104,MMC__del_rtcR_No_treatment,-0.19302937705,0.3195353267166469,2.0,272.0,0.0329162193,281.0,-0.4189749734,,,,
105,MMC__del_rtcR_3mM_MMC,-0.14947357093333336,0.11608398910226896,3.0,273.0,-0.2698343091,277.0,-0.1403858829,278.0,-0.0382005208,,
106,MMC__del_rtcB_3mM_MMC,0.0245299376,0.15465772408587897,3.0,275.0,0.0412935591,276.0,-0.1378267002,280.0,0.1701229539,,
107,MMC__del_rsr_No_treatment,-0.30274829613333337,0.15556104876388688,3.0,279.0,-0.2457003805,287.0,-0.1837649952,289.0,-0.4787795127,,
108,MMC__del_rsr_3mM_MMC,-0.07279079525,0.008494982101458989,2.0,282.0,-0.0787976547,285.0,-0.0667839358,,,,
109,MMC__WT_3mM_MMC,-0.02574291645,0.09350393605199647,2.0,284.0,-0.0918601837,286.0,0.0403743508,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.28384779666803084,3.0,290.0,-0.191883891,291.0,0.3260614817,292.0,-0.1341775908,,
111,araC__delta_araC_LB,0.39512428070000005,0.055769757198236077,2.0,293.0,0.43455945420000003,296.0,0.3556891072,,,,
112,araC__WT_LB,0.0,0.05462011244637004,2.0,294.0,0.0386222519,295.0,-0.0386222519,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.9252426894,,1.0,298.0,-0.9252426894,,,,,,
115,csgD__WT_aggregate_TP2,-1.3474196659,,1.0,299.0,-1.3474196659,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.14205470850000002,,1.0,300.0,0.14205470850000002,,,,,,
117,csgD__WT_planktonic_TP3,-0.7391870165000001,,1.0,301.0,-0.7391870165000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.6584802568,,1.0,302.0,-0.6584802568,,,,,,
119,csgD__WT_planktonic_TP2,-0.2585016309,,1.0,303.0,-0.2585016309,,,,,,
120,csgD__WT_aggregate_TP3,-1.9687785159,,1.0,304.0,-1.9687785159,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6612353932,,1.0,305.0,0.6612353932,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.5007278454,,1.0,306.0,0.5007278454,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.3304455101,,1.0,307.0,-2.3304455101,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.38055302890000003,,1.0,308.0,0.38055302890000003,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.2756174548,,1.0,309.0,-0.2756174548,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.4982296131,,1.0,310.0,-0.4982296131,,,,,,
127,csgD__WT_aggregate_TP4,-1.4832325168,,1.0,311.0,-1.4832325168,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.7902538450000001,,1.0,312.0,-0.7902538450000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7554248191,,1.0,313.0,-0.7554248191,,,,,,
130,csrA__10min_LB_csrA,-3.8868638717,0.2059330988958279,2.0,314.0,-4.0324805624,345.0,-3.7412471810000003,,,,
131,csrA__10min_LB_WT,-4.17739564495,0.24569396966957702,2.0,315.0,-4.0036637729,338.0,-4.351127517,,,,
132,csrA__02.5min_LB_csrA,-2.9372725588,0.026148202919188374,2.0,316.0,-2.9187829872,344.0,-2.9557621304,,,,
133,csrA__05min_mLPM_WT,-3.3929475854,0.3633858540697708,2.0,317.0,-3.649900187,332.0,-3.1359949838,,,,
134,csrA__15min_mLPM_csrA,-2.2232155378,0.050341334077248466,2.0,318.0,-2.2588122365,336.0,-2.1876188391,,,,
135,csrA__05min_LB_WT,-4.6306208961,0.2399918791829973,2.0,319.0,-4.8003207813,331.0,-4.4609210109,,,,
136,csrA__02.5min_LB_WT,-2.7085191022500004,0.06728753466366164,2.0,320.0,-2.6609396302,333.0,-2.7560985743,,,,
137,csrA__00min_LB_WT,0.0,0.14753358230413854,2.0,321.0,-0.1043219965,339.0,0.1043219965,,,,
138,csrA__15min_LB_WT,-3.7929733300499997,0.06936182420383376,2.0,322.0,-3.8420195463,329.0,-3.7439271138,,,,
139,csrA__00min_mLPM_WT,-0.47689147655,0.014259452487615062,2.0,323.0,-0.4869744321,327.0,-0.46680852100000003,,,,
140,csrA__15min_LB_csrA,-3.85010335215,0.02631490638341242,2.0,324.0,-3.8687108009,326.0,-3.8314959034,,,,
141,csrA__15min_mLPM_WT,-2.41859246955,0.11760748455905529,2.0,325.0,-2.3354314197,330.0,-2.5017535194000002,,,,
142,csrA__00min_LB_csrA,0.0282525357,0.025282089884644577,2.0,328.0,0.0461296729,335.0,0.0103753985,,,,
143,csrA__05min_mLPM_csrA,-2.5411272474,0.058138644252592006,2.0,334.0,-2.5000170178,337.0,-2.582237477,,,,
144,csrA__05min_LB_csrA,-3.9842151332,0.0919679167704711,2.0,340.0,-3.9191839956,343.0,-4.0492462708,,,,
145,csrA__10min_mLPM_csrA,-2.5239747992,0.06195537387788452,2.0,341.0,-2.5677838642,342.0,-2.4801657342,,,,
146,flagellum__ΔSTM14_1829 ,-1.6520475838333333,0.17100634215090013,3.0,346.0,-1.478197255,347.0,-1.65788504,350.0,-1.8200604565,,
147,flagellum__WT,6.938893903907228e-18,0.20625786905514712,3.0,348.0,-0.2111570055,349.0,0.20098210760000002,351.0,0.0101748979,,
148,fliA__del_rpoF,0.0408206934,0.16045065670225603,2.0,352.0,-0.072635054,354.0,0.1542764408,,,,
149,fliA__WT,0.0,0.09020856962079085,2.0,353.0,-0.0637870913,355.0,0.0637870913,,,,
150,mgtC__empty_pUH21,0.0,0.16500446255686357,2.0,356.0,-0.1166757744,358.0,0.1166757744,,,,
151,mgtC__pUH_mgtC,0.059949792200000004,0.13824312239796085,2.0,357.0,0.1577024415,359.0,-0.037802857100000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.10027802587469938,2.0,360.0,0.0709072721,362.0,-0.0709072721,,,,
153,mgtCBR__mgtC_pBAD113,-0.1206337475,0.06607411262779848,2.0,361.0,-0.1673552006,363.0,-0.07391229440000001,,,,
154,novobiocin__100_Novobiocin_60min,0.5347154032333333,0.09490919241425565,3.0,364.0,0.602908926,368.0,0.42632202420000004,380.0,0.5749152595,,
155,novobiocin__500_Novobiocin_60min,0.5757662272333334,0.19195636205028097,3.0,365.0,0.669274256,374.0,0.3549736213,378.0,0.7030508044,,
156,novobiocin__0_Novobiocin_60min,-0.5515113724999999,0.13116882003887967,3.0,366.0,-0.6892885204,372.0,-0.4281402097,375.0,-0.5371053874,,
157,novobiocin__0_Novobiocin_0min,-3.333333262189875e-11,0.02545125587242184,3.0,367.0,0.0153896673,379.0,0.013987763700000001,383.0,-0.0293774311,,
158,novobiocin__0_Novobiocin_10min,0.5806957109333334,0.08327388191179776,3.0,369.0,0.6723122395000001,373.0,0.5601727819,385.0,0.5096021114,,
159,novobiocin__500_Novobiocin_20min,0.6247354661333334,0.1546688274628668,3.0,370.0,0.7167109819,381.0,0.7113290967,384.0,0.4461663198,,
160,novobiocin__0_Novobiocin_20min,0.6879548514666666,0.10456256080477172,3.0,371.0,0.7882609468,377.0,0.5796009056,386.0,0.696002702,,
161,novobiocin__500_Novobiocin_10min,0.31032271450000004,0.2626219776713024,2.0,376.0,0.4960244958,382.0,0.1246209332,,,,
162,starvation__Glucose_6h,0.0,0.11064349145219092,2.0,387.0,0.07823676310000001,396.0,-0.07823676310000001,,,,
163,starvation__Low_3d,-1.1615380692500001,0.15219483324627942,2.0,388.0,-1.0539200706,389.0,-1.2691560679,,,,
164,starvation__Glucose_24h,-2.74842359795,0.47311332877988904,2.0,390.0,-3.082965241,398.0,-2.4138819549,,,,
165,starvation__High_4d,0.678372089,0.2574021633544231,2.0,391.0,0.4963612738,393.0,0.8603829042000001,,,,
166,starvation__High_4h,0.2897908659,0.07888339637529863,2.0,392.0,0.3455698504,394.0,0.2340118814,,,,
167,starvation__Low_24h,-0.07095587675000001,0.028227543252387823,2.0,395.0,-0.09091576400000001,397.0,-0.050995989500000005,,,,
168,18_mutants__phoB/R_InSPI2,-0.1448317942,,1.0,399.0,-0.1448317942,,,,,,
169,18_mutants__hfq_ESP,0.9664348988,,1.0,400.0,0.9664348988,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.5138760639000001,,1.0,401.0,0.5138760639000001,,,,,,
171,18_mutants__dam_MEP,-0.1099428322,,1.0,402.0,-0.1099428322,,,,,,
172,18_mutants__WT_IEP,0.8689633463,,1.0,403.0,0.8689633463,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.0373748121,,1.0,404.0,0.0373748121,,,,,,
174,18_mutants__WT_InSPI2,-0.2858769169,,1.0,405.0,-0.2858769169,,,,,,
175,18_mutants__hilC_IEP,0.9612416795000001,,1.0,406.0,0.9612416795000001,,,,,,
176,18_mutants__fliZ_ESP,1.072245615,,1.0,407.0,1.072245615,,,,,,
177,18_mutants__hilD_InSPI2,-0.5117632742,,1.0,408.0,-0.5117632742,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.34645369800000003,,1.0,409.0,0.34645369800000003,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1288831965,,1.0,410.0,-0.1288831965,,,,,,
180,18_mutants__fur_ESP,0.7796591346,,1.0,411.0,0.7796591346,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6744523125,,1.0,413.0,0.6744523125,,,,,,
183,18_mutants__hilE_IEP,0.8241572621000001,,1.0,414.0,0.8241572621000001,,,,,,
184,18_mutants__slyA_InSPI2,0.34978919810000003,,1.0,415.0,0.34978919810000003,,,,,,
185,18_mutants__ssrA_InSPI2,0.1606661785,,1.0,416.0,0.1606661785,,,,,,
186,18_mutants__WT_lnSPI2,-0.335477827,,1.0,417.0,-0.335477827,,,,,,
187,18_mutants__hilA_IEP,0.8518721127000001,,1.0,418.0,0.8518721127000001,,,,,,
188,Infection_conditions__pH3_shock,-0.47196030650000004,,1.0,419.0,-0.47196030650000004,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.3881219705,,1.0,420.0,-2.3881219705,,,,,,
190,Infection_conditions__MEP,-0.4444746222666667,0.030071540850372034,3.0,421.0,-0.4196590646,423.0,-0.4779166266,427.0,-0.4358481756,,
191,Infection_conditions__Oxygen_shock,0.8208275851,,1.0,422.0,0.8208275851,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.2051402104,,1.0,424.0,-0.2051402104,,,,,,
193,Infection_conditions__Bile_shock,0.1694180689,,1.0,425.0,0.1694180689,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1504051322,,1.0,426.0,-0.1504051322,,,,,,
195,Infection_conditions__pH5.8_shock,-1.2223746056,,1.0,428.0,-1.2223746056,,,,,,
196,Infection_conditions__ESP,0.6199801179000001,0.018988835479717855,3.0,429.0,0.6238259181,435.0,0.6367516886,437.0,0.599362747,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.1617477398,,1.0,430.0,-2.1617477398,,,,,,
198,Infection_conditions__LEP,0.2319000428,,1.0,431.0,0.2319000428,,,,,,
199,Infection_conditions__Temp20,0.2051762413,,1.0,432.0,0.2051762413,,,,,,
200,Infection_conditions__25C,-0.6939603592,,1.0,433.0,-0.6939603592,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.319372679,,1.0,434.0,-0.319372679,,,,,,
202,Infection_conditions__EEP,-0.6417485179,,1.0,436.0,-0.6417485179,,,,,,
203,Infection_conditions__Anaerobic_growth,0.32297100230000003,,1.0,438.0,0.32297100230000003,,,,,,
204,Infection_conditions__NaCl_shock,-0.24421861560000002,,1.0,439.0,-0.24421861560000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.4632878895,,1.0,441.0,-0.4632878895,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-1.119161512,,1.0,442.0,-1.119161512,,,,,,
