,STM1814
SRX334199,-1.2223746056
SRX334188,0.6238259181
SRX334207,-2.1617477398
SRX334186,0.2319000428
SRX334196,0.2051762413
SRX334194,-0.6939603592
SRX334212,-0.319372679
SRX334190,0.6367516886
SRX334181,-0.6417485179
SRX334189,0.599362747
SRX334204,0.32297100230000003
SRX334200,-0.24421861560000002
SRX334214,0.0
SRX334197,-0.4632878895
SRX334213,-1.119161512
SRX334210,-0.8740108255
SRX334195,0.2040733986
SRX334206,0.0198372632
SRX666590,-0.9300387708000001
SRX666587,-0.0452488078
SRX666588,0.0452488078
SRX666589,-0.48671518890000004
SRX4665717,-0.7677101271
SRX4665719,0.6401868237
SRX4665716,-0.7001586310000001
SRX4665710,-0.2111404019
SRX4665712,0.8377872696
SRX4665726,0.1387971898
SRX4665731,-0.0046915489
SRX4665733,-2.111896504
SRX4665732,1.2293713612000001
SRX4665725,0.0
SRX4665713,0.844222184
SRX4665711,0.44604882500000004
SRX4665728,-0.0214141788
SRX4665709,0.5943937961
SRX4665727,-0.0905978617
SRX4665706,0.6418481711
SRX4665722,-0.5442401505000001
SRX4665708,0.1877209655
SRX4665715,-0.8567526987
SRX4665718,-0.3486272355
SRX4665705,-0.1755572766
SRX4665704,0.45716025390000004
SRX4665714,1.0815182547
SRX4665723,-0.4537485994
SRX4665703,-0.2673915348
SRX4665720,0.2617429234
SRX4665729,0.19684128750000002
SRX4665695,0.5146078397
SRX4665685,-0.58569455
SRX4665673,1.0638168033
SRX4665700,1.4631338584
SRX4665682,-0.45295307970000004
SRX4665670,-0.7095358167
SRX4665701,0.979141342
SRX4665699,1.7725172579000001
SRX7268193,-0.45844431900000004
SRX4665686,1.2414903399
SRX4665679,1.5919886393
SRX4665690,-0.5695213154000001
SRX4665681,1.3892112251
SRX4665687,0.8073508209
SRX4665676,0.5838098954000001
SRX4665693,0.3034251729
SRX4665692,0.0
SRX7268192,-0.1696069125
SRX4665684,-0.0493372715
SRX4665677,-0.2749466224
SRX4665698,-0.096391877
SRX4665675,0.128628296
SRX4665683,-0.4036746746
SRX4665696,0.10019587740000001
SRX4665694,0.7033874625000001
SRX4665678,1.447585888
SRX4665689,-0.30032424620000003
SRX4665697,0.5046577924
SRX4665680,1.2820480891
SRX4665702,-2.2192738691000002
SRX4665672,0.8603867377000001
SRX4665671,0.9462807496000001
SRX3471976,-1.4529301218000001
SRX3471978,-2.5362593586999997
SRX3471973,0.7169904711
SRX3471974,-1.2578662717
SRX3471975,0.0
SRX3471977,-2.9531043767
SRX1392948,-0.4709513824
SRX1392949,-0.5068565651
SRX1392950,-0.0533004575
SRX1392951,-0.43572935160000004
SRX1392954,0.0390199986
SRX1392955,-0.0390199986
SRX4340129,-0.12780506930000002
SRX4340130,0.12780506930000002
SRX4340131,0.5430736766
SRX4340132,0.4986270202
SRX4340133,0.5160342977
SRX4340134,0.5499649995
SRX8537506,0.11728012830000001
SRX8537507,-0.0492326779
SRX8537508,-0.0680474504
SRX8537509,-0.0153875854
SRX8537510,0.1547643252
SRX8537511,0.13302960830000002
