,ABUW_2416
SRX3737100,-4.9617114135
SRX3737101,-5.1250182548
SRX3737103,-5.344011501
SRX3737104,0.0194338878
SRX3737105,-0.0308693287
SRX3737106,-0.0004523132
SRX3737107,0.0118877541
SRX3737108,-1.239026765
SRX3737109,-1.3337072705
SRX3737110,-0.38093906580000003
SRX3737111,-1.1259846045
Abaum_0017,-0.1562922094
Abaum_0018,0.2545371216
Abaum_0019,0.6198243999
Abaum_0020,0.1600844397
Abaum_0021,0.353053842
Abaum_0022,-0.23788219770000002
Abaum_0023,0.1562922094
Abaum_0024,-0.2726450721
Abaum_0025,0.3708105252
Abaum_0026,-0.2640635152
SRX3141471,-0.0482144245
SRX3141472,-0.4366349988
SRX3141473,0.0977999575
SRX3141474,0.33883504130000003
SRX3141475,-0.0624756614
SRX3141476,-0.7227445279
SRX3141477,-0.2365475299
SRX3141478,0.0676471782
SRX3141479,0.043921685200000005
SRX8944518,-0.0280512425
SRX8944519,-0.552325724
SRX8944520,0.20713717310000002
SRX8944521,-0.8870144966
SRX8944522,-0.1790859306
SRX8944523,0.0692641319
SRX5930997,0.2536459887
SRX5930998,-0.4100779846
SRX5930999,0.1564319959
SRX5931001,3.2343062789
SRX5931002,2.401028764
SRX4488546,1.7313548456999999
SRX4488547,-0.6546954353000001
SRX4488548,0.0751539807
SRX4488549,-1.0766594104
SRX4488550,2.2705328026
SRX4488551,1.7997126591
SRX4488552,0.8420061829000001
SRX4488553,-0.6280307808000001
SRX4488554,0.6729129572
SRX4488555,-0.2690713092
SRX4488556,-0.06136551
SRX4488557,-0.0967919723
SRX2568047,0.2957270094
SRX2568048,0.1527244307
SRX2568049,0.555048101
SRX2568050,0.4674177612
SRX2568051,0.5665204853
SRX2568052,0.7113548371
SRX2568053,0.49205824330000003
SRX2568054,-0.4296595711
SRX2568055,0.3964970299
SRX2568056,0.7289496581
SRX2568057,0.7209335978
SRX2568058,0.5169529755
SRX2568059,-0.3344676151
SRX2568060,-0.1724392298
SRX2568061,-0.1149321779
SRX2568062,0.3665807729
SRX2568063,-1.0764030894
SRX2568064,0.7098223165
Abaum_0001,0.6260764
Abaum_0002,0.8145938988
Abaum_0003,0.3305767914
Abaum_0004,0.7380305554000001
Abaum_0005,0.5618422653
Abaum_0006,0.585219178
Abaum_0007,1.1252872093
Abaum_0008,0.2586216436
Abaum_0009,0.1871354705
Abaum_0010,0.6136497322000001
Abaum_0011,0.0889136818
Abaum_0012,-0.0889136818
Abaum_0013,0.437157534
Abaum_0014,0.6272089227000001
Abaum_0015,0.32161494630000004
Abaum_0016,0.5170112113
ERX1221046,0.0981098403
ERX1221048,0.12197497410000001
ERX1221049,-0.2200848144
ERX1221050,-0.4611811153
ERX1221052,-0.1532956244
ERX1221053,0.5560912122
ABNM035,0.33727317100000004
ABNM036,-0.33727317100000004
ABNM037,-0.33727317100000004
ABNM038,-0.33727317100000004
ABNM041,0.88527583
ABNM042,0.24480863900000002
ABNM019,-0.2417621915
ABNM020,0.2417621915
ABNM021,-0.2883806492
ABNM022,-0.2913159536
ABNM023,0.7823734125
ABNM024,-0.566138816
ABNM025,2.0163520838
ABNM026,1.7891775940999999
ABNM027,-0.4129080478
ABNM028,0.4129080478
ABNM029,-0.1707297425
ABNM030,0.2795997851
ABNM031,0.5361512502
ABNM032,0.014956057000000002
ABNM033,0.416984707
ABNM034,-0.3838432171
ABNM001,0.38220290840000004
ABNM002,-0.38220290840000004
ABNM003,-0.3102479053
ABNM004,-0.22925187630000002
ABNM005,-0.8292306192000001
ABNM006,-0.5624309776
ABNM007,0.5762293968000001
ABNM008,-0.47445344720000004
ABNM009,0.13850941
ABNM010,0.1091698702
ABNM043,-0.27623659500000003
ABNM044,0.27623659500000003
ABNM045,0.690901254
ABNM046,0.42177848100000004
ABNM047,0.264297172
ABNM048,0.334003679
ABNM011,-0.32953229900000003
ABNM012,0.32953229900000003
ABNM013,-0.7572024814
ABNM014,-0.6632091035000001
ABNM015,-0.3744041233
ABNM016,-0.1785643703
ABNM017,-0.5526691952
ABNM018,-1.0654850903
