,ABUW_1757
SRX3737100,-1.3236883023
SRX3737101,-1.4251734851
SRX3737103,-1.4232018927
SRX3737104,0.1182635831
SRX3737105,-0.0266757031
SRX3737106,0.0112043197
SRX3737107,-0.10279219960000001
SRX3737108,-0.5601079064
SRX3737109,-0.6598933108
SRX3737110,0.1265853025
SRX3737111,-0.5619022502000001
Abaum_0017,-0.3254081247
Abaum_0018,-0.225062261
Abaum_0019,-0.0100957359
Abaum_0020,0.6474696666
Abaum_0021,1.1163434856
Abaum_0022,0.187810619
Abaum_0023,0.3254081247
Abaum_0024,0.1215555413
Abaum_0025,1.0244618883
Abaum_0026,0.0776491129
SRX3141471,-0.4570383824
SRX3141472,0.1534893168
SRX3141473,-0.4237629878
SRX3141474,0.2702736711
SRX3141475,0.2348761308
SRX3141476,-0.0048739315
SRX3141477,0.5735668546
SRX3141478,0.5110600992000001
SRX3141479,0.2642625535
SRX8944518,-0.0633035728
SRX8944519,-0.0001127233
SRX8944520,-0.042915145700000004
SRX8944521,0.1034159585
SRX8944522,0.10621871840000001
SRX8944523,-0.0661056377
SRX5930997,-0.0672598252
SRX5930998,-0.15796235250000001
SRX5930999,0.2252221777
SRX5931001,1.3116422956
SRX5931002,1.3742625919
SRX4488546,2.0149584253
SRX4488547,-0.5083812807
SRX4488548,1.2231344915
SRX4488549,-1.5065771446
SRX4488550,2.6534607512
SRX4488551,2.884161228
SRX4488552,0.7159713400000001
SRX4488553,1.1235564297
SRX4488554,1.9448580772000001
SRX4488555,1.5246826654999999
SRX4488556,1.7571046638999999
SRX4488557,1.2184157861
SRX2568047,0.0074245952
SRX2568048,-0.0520716639
SRX2568049,1.2989675009
SRX2568050,-0.8973578213000001
SRX2568051,-0.6997912429
SRX2568052,-0.8472397174
SRX2568053,1.9178276661
SRX2568054,-0.5824648576
SRX2568055,-0.0839898184
SRX2568056,-0.7440471526
SRX2568057,-0.5813709311
SRX2568058,-0.7974000469
SRX2568059,0.4818361687
SRX2568060,0.4677174107
SRX2568061,0.2139888083
SRX2568062,-0.0957992184
SRX2568063,-0.5614623295
SRX2568064,0.6572615479
Abaum_0001,-1.0137935991
Abaum_0002,0.4598642985
Abaum_0003,1.3964551353
Abaum_0004,0.3177154804
Abaum_0005,1.1879132707
Abaum_0006,1.2303155806000001
Abaum_0007,0.6043646047
Abaum_0008,0.15361863920000002
Abaum_0009,0.0173916946
Abaum_0010,0.4845397084
Abaum_0011,-0.15100646180000002
Abaum_0012,0.15100646180000002
Abaum_0013,-0.2287885898
Abaum_0014,0.19801257730000002
Abaum_0015,0.0166750145
Abaum_0016,0.2731454716
ERX1221046,0.1085105938
ERX1221048,-0.0641216491
ERX1221049,-0.0443889447
ERX1221050,-0.8188822337
ERX1221052,0.023001543000000003
ERX1221053,0.2339588681
ABNM035,0.52954802
ABNM036,-0.52954802
ABNM037,0.5065104930000001
ABNM038,-0.47953201500000003
ABNM041,0.907089994
ABNM042,-0.5027701720000001
ABNM019,-0.0928395297
ABNM020,0.0928395297
ABNM021,-0.3237733195
ABNM022,0.3217155792
ABNM023,-0.8445334983
ABNM024,-0.3042455022
ABNM025,0.3358487806
ABNM026,0.5137503431
ABNM027,0.231993308
ABNM028,-0.231993308
ABNM029,0.0475506094
ABNM030,-0.1702304336
ABNM031,0.0892488749
ABNM032,-0.5130592039
ABNM033,-0.44946317750000003
ABNM034,-0.2119033702
ABNM001,0.18680774360000002
ABNM002,-0.18680774360000002
ABNM003,-0.1214110119
ABNM004,0.5083167714
ABNM005,-0.5597972
ABNM006,0.0914497725
ABNM007,-0.12239477300000001
ABNM008,-0.0873566528
ABNM009,1.033569768
ABNM010,-1.0549668131
ABNM043,-0.006461295000000001
ABNM044,0.006461295000000001
ABNM045,0.41678026900000004
ABNM046,0.105962122
ABNM047,0.6423872220000001
ABNM048,1.11314955
ABNM011,-0.0759292409
ABNM012,0.0759292409
ABNM013,0.186843386
ABNM014,-0.10420960030000001
ABNM015,0.0698857928
ABNM016,-0.012807531300000001
ABNM017,-0.1857176207
ABNM018,-0.1747393116
