,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,0.22526778425000002,0.38261413049172616,8.0,43.0,-0.27324649370000004,142.0,0.0388578631,166.0,0.2029907002,177.0,0.288279267,221.0,-0.0520089737,256.0,0.9851188239,282.0,0.11938414100000001,305.0,0.4927669462,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.098909568,0.44792777360798663,2.0,44.0,-0.2178231982,154.0,0.4156423342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.06972239367222223,0.45583121805668997,18.0,45.0,0.3409644549,54.0,-0.3270883005,106.0,-0.7045096395,108.0,-0.2716076737,135.0,0.16839385070000001,143.0,0.0994824733,150.0,0.4001320142,183.0,-1.1844892086,204.0,0.3060488389,226.0,-0.3998540262,253.0,-0.3501643173,255.0,-0.0774231684,257.0,0.5219693056,264.0,-0.5445116018,268.0,0.3916362525,284.0,0.2253690797,300.0,0.2462845515,306.0,-0.0956359714
30,abx_mega__dmso-10,0.5411640868666666,0.01897322541381836,3.0,46.0,0.5419963339,57.0,0.5217884326000001,66.0,0.5597074941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.4792832538999998,0.7581889551126298,5.0,47.0,-2.4436869342,72.0,-2.0099020384,112.0,-0.5235865258,156.0,-1.0892483532,212.0,-1.3299924179,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4184645884,0.2309451651130278,3.0,48.0,0.5943192825,184.0,0.1569226849,266.0,0.5041517978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.13296489120000002,0.17468901312035376,3.0,50.0,0.0628670224,245.0,0.33181543700000005,258.0,0.0042122142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.1245283131,0.24144792955934088,4.0,51.0,0.2182159601,119.0,-0.348255142,120.0,-0.1958987649,278.0,-0.1721753056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.79094276765,0.5609134710664908,2.0,52.0,1.1875684867,182.0,0.3943170486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.57111804642,0.21657787243017176,5.0,53.0,0.4515306745,90.0,0.8259002284,100.0,0.2651896686,216.0,0.6454927515000001,293.0,0.6674769091,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7332820261499999,0.5105444902454686,2.0,60.0,0.372272555,78.0,1.0942914973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.701095974,0.4441878231249394,8.0,62.0,-1.0834731839,91.0,-0.41293235030000003,103.0,-0.7946863125,105.0,-0.5937274749,117.0,-1.5759661418,141.0,-0.585255027,174.0,-0.2669653355,201.0,-0.2957619661,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.250996299475,0.39379785580474047,4.0,63.0,0.5001245393,181.0,-0.3216458015,207.0,0.5197947847000001,239.0,0.3057116754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.23096510995,0.07685053615072561,2.0,64.0,0.1766235747,180.0,0.2853066452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.10792355960000002,0.26281445708787676,5.0,65.0,-0.20894080140000001,69.0,-0.3604301515,211.0,0.1989466258,233.0,0.14677320770000002,308.0,-0.3159666786,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.6597068118999999,0.506277383412905,5.0,68.0,1.1947001428,81.0,0.0211918454,128.0,1.109213336,217.0,0.3003826171,240.0,0.6730461182,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0382398221,0.07533440325747146,2.0,73.0,-0.09150928950000001,95.0,0.0150296453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.976897411525,1.4766907638382485,4.0,74.0,-0.0140372523,124.0,0.5288760516000001,131.0,0.2260225797,196.0,3.1667282671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.3239763008,0.4443703437890536,5.0,75.0,0.6497728730000001,87.0,-0.2418802774,89.0,0.7914716658000001,127.0,-0.03377785,194.0,0.4542950926,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0127738567,0.16052098568413412,2.0,80.0,0.8992683792,243.0,1.1262793342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2315778610666667,0.3894595221545253,3.0,83.0,-0.1914052711,85.0,0.3108095624,304.0,0.5753292919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.45240884075,0.18480829660651274,2.0,84.0,1.3217296410000001,121.0,1.5830880405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5272797102333334,0.06349185783795869,3.0,86.0,0.5737827939,148.0,0.5531129259,202.0,0.4549434109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.48484084810000005,0.039196132942597356,2.0,88.0,0.4571249967,168.0,0.5125566995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.05620324219999999,0.2830930600228196,5.0,93.0,0.0270091524,144.0,-0.32879990810000004,153.0,-0.1353839455,200.0,-0.23576810720000002,252.0,0.3919265974,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.37954178683333334,0.17684782809485916,3.0,96.0,0.4764067582,237.0,0.4867950015,285.0,0.1754236008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.541982543825,1.0299633827656325,4.0,97.0,-1.1004216053,169.0,0.9366809637,179.0,-0.6410080459,215.0,-1.3631814878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.18909241499999999,0.23701900274872909,4.0,98.0,0.0972006333,132.0,0.1005640623,223.0,0.5400484714,297.0,0.018556493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.57620012984,0.39326320540247844,5.0,99.0,0.1887961088,173.0,1.0532533263,193.0,0.9448327095000001,213.0,0.341531829,292.0,0.3525866756,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2721123965666667,0.24662616730812573,3.0,107.0,0.4784924124,140.0,0.33886335840000004,276.0,-0.0010185811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.33454571603333333,0.1656543145081861,3.0,109.0,0.2693817162,115.0,0.5228729944,286.0,0.21138243750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.5368603306500002,1.5281254206446797,4.0,110.0,0.2616613385,145.0,2.547848605,185.0,0.1988690105,272.0,3.1390623686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.20477020786666666,0.23376525658060818,3.0,113.0,-0.1018514575,283.0,-0.040123143300000004,301.0,-0.47233602280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.03378917786666665,0.4823419159908747,6.0,114.0,-0.2002178823,116.0,-0.4705894874,206.0,-0.3143490036,218.0,-0.2472244761,222.0,0.8453956885,224.0,0.1842500937,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9025079691,0.15992268849443658,2.0,125.0,1.0155903866,289.0,0.7894255516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3321151164666667,0.18543813660307923,3.0,129.0,0.1179910624,161.0,0.43986242400000003,188.0,0.43849186300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.23908055023333333,0.10989513577619828,3.0,130.0,0.3576539132,247.0,0.14065042660000002,281.0,0.21893731090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.7028489811,0.3313823678890465,2.0,136.0,0.4685262616,287.0,0.9371717006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.212663227,0.363998601655609,3.0,151.0,0.9208295753,197.0,1.0966261985,225.0,1.6205339072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7886358609333334,0.1402135906153881,3.0,152.0,0.6318637605,236.0,0.9020466508,295.0,0.8319971715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.20594148739999998,0.04213620752401761,3.0,157.0,0.1823246187,158.0,0.25458933840000003,246.0,0.1809105051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.07196018696666669,0.44257022204765306,6.0,160.0,-0.200762786,167.0,-0.6311991992,209.0,0.41585761720000003,220.0,0.3533385026,242.0,-0.028081169700000002,302.0,0.5226081569000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.39241323980000004,0.4561310531141303,5.0,163.0,-0.8110623076,232.0,0.24818725120000001,254.0,-0.0771700996,288.0,-0.6228078874,296.0,-0.6992131556000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.10971475475000002,0.053075199227052776,4.0,164.0,0.0477958548,230.0,0.16711574170000001,274.0,0.13758524260000002,279.0,0.0863621799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.140367607,0.6337635220284124,4.0,171.0,0.5320081834,189.0,-0.1101198189,250.0,-0.9942351279,290.0,0.010876335400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.2582351376,0.11317808700097148,4.0,175.0,0.2870847817,198.0,0.1885945429,228.0,0.4049511831,267.0,0.1523100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.1564823173178713e-18,0.0332061751848167,3.0,176.0,-0.038196210700000004,229.0,0.0161934218,303.0,0.0220027889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5735126723666667,0.3041638448085574,3.0,187.0,0.8330579904000001,190.0,0.6486614993,241.0,0.2388185274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.24056346639999998,0.5808936732225985,4.0,195.0,-0.9371777483,219.0,0.1256791183,235.0,-0.48667712,271.0,0.33592188440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.965725600733333,0.5466397557911272,3.0,199.0,-2.4831860812,273.0,-2.8546010761,298.0,-3.5593896449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7500395451499999,0.18545152449245778,2.0,277.0,0.8811735757,291.0,0.6189055146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3048502866666667,0.4720054595789069,3.0,310.0,-0.1153762069,312.0,0.2143867139,313.0,0.815540353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3365341117333333,0.8269210902991879,3.0,311.0,-0.48567639760000003,314.0,-1.0787346159,315.0,0.5548086783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8409274821,0.20736022818509178,3.0,316.0,0.7332037854,320.0,1.0799783369,321.0,0.7096003240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5030442530000001,0.06971761649456268,3.0,317.0,-0.5331443933000001,318.0,-0.5526550846,319.0,-0.4233332811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4226422804,0.38506899083555757,3.0,322.0,0.0977286566,323.0,0.8479706969,324.0,0.32222748770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6019895561999999,1.2197123299257289,3.0,325.0,1.8408813642,326.0,-0.5975929557,327.0,0.5626802601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.23783696283333336,0.1498992807019102,3.0,328.0,0.0792704701,329.0,0.25701783910000003,330.0,0.3772225793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6544872665,0.8276781643888861,3.0,331.0,0.36716442590000004,332.0,1.5875379018,333.0,0.0087594718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.7851012225666666,0.6774255535787999,3.0,334.0,-1.3611871291,335.0,-0.9553149134000001,336.0,-0.0388016252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.42806256132922177,3.0,337.0,0.49336108230000003,338.0,-0.2728279744,339.0,-0.2205331079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.10733278883333335,0.05177252244292326,3.0,340.0,-0.11281871310000001,341.0,-0.0530357526,348.0,-0.1561439008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.19080365793333334,0.0934379057876169,3.0,342.0,0.2461556362,343.0,0.0829231732,344.0,0.2433321644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.2858958200454649,3.0,345.0,-0.3082318201,346.0,0.051737793600000005,347.0,0.2564940265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.14067413048010013,2.0,349.0,0.0994716316,350.0,-0.0994716316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2748724833,0.08123581307424296,2.0,351.0,-0.21743008900000002,352.0,-0.3323148776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.03238319156666667,0.1822080149744613,3.0,353.0,-0.0878923281,354.0,0.242020484,355.0,-0.0569785812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2837091962,0.1310875637557281,3.0,356.0,0.26315418900000004,357.0,0.1641134226,358.0,0.423859977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.38578432506666677,0.16420756901045885,3.0,359.0,0.5050144495000001,360.0,0.45384956200000004,361.0,0.19848896370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3827645684,0.15341478881658518,3.0,362.0,0.3248820416,363.0,0.26671166900000004,364.0,0.5566999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3062811681666667,0.02517964549545013,3.0,365.0,0.2917700147,366.0,0.33535610250000003,367.0,0.2917173873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6468738417000001,0.1506366153534664,3.0,368.0,0.7265805825,369.0,0.4731305296,370.0,0.740910413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.36994199609999995,0.053659744016699644,3.0,371.0,0.42209013700000003,372.0,0.31488868000000003,373.0,0.3728471713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5644856795666667,0.11113566970926801,3.0,374.0,0.5967173014,375.0,0.44079673540000003,376.0,0.6559430019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6413509788666667,0.0991033469850766,3.0,377.0,0.531370725,378.0,0.6689598859,379.0,0.7237223257000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5072542030333334,0.13096707867905075,3.0,380.0,0.3716945016,381.0,0.5169819116000001,382.0,0.6330861959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.05562118996666667,0.05417831137902695,3.0,383.0,0.0884950402,384.0,0.085279513,385.0,-0.0069109833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4188548691,0.09743025663096545,3.0,386.0,0.4576657684,387.0,0.3080003053,388.0,0.4908985336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4345834793,0.026188403176294988,3.0,389.0,0.4597251397,390.0,0.4074608401,391.0,0.4365644581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1814881658666667,0.145182775589817,3.0,392.0,0.0160347208,393.0,0.240828857,394.0,0.2876009198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333146541643e-11,0.09912868575089956,3.0,395.0,0.1103269093,396.0,-0.028753680700000003,397.0,-0.0815732285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2705883328506399,3.0,398.0,-0.0081990549,400.0,-0.266395625,402.0,0.2745946799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7597951158666667,0.0884144148059157,3.0,399.0,1.7654727009000002,401.0,1.8452339112,403.0,1.6686787355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2420884732666667,0.19735510244485444,3.0,404.0,0.1650491067,406.0,0.0948724883,408.0,0.46634382480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5264288279666667,0.21001258608325957,3.0,405.0,1.4796485654,407.0,1.3437510297,409.0,1.7558868888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6220485942,0.4153993390568301,3.0,410.0,-0.8470426151,411.0,-0.8764165164000001,412.0,-0.1426866511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.08188645036666665,0.4713002624110568,3.0,413.0,-0.607369913,414.0,0.303428872,415.0,0.0582816899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.6101911773845482,3.0,416.0,-0.5568657931000001,417.0,-0.0954101713,418.0,0.6522759643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9041071142,0.09048714779871343,3.0,419.0,0.8186068943,420.0,0.894845608,421.0,0.9988688403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.7013655670500686,3.0,422.0,-0.7708223740000001,423.0,0.6005583679000001,424.0,0.1702640061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.33535256495000004,0.3812351951959029,2.0,425.0,-0.6049265567000001,426.0,-0.0657785732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1730146048,0.4726417073286323,3.0,427.0,-0.40448199700000004,428.0,0.3707463314,429.0,-0.4853081488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.386552605168539,2.0,430.0,-0.2733339684,440.0,0.2733339684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6565300704,0.4957082397255739,2.0,431.0,-1.0070487282,441.0,-0.30601141260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7520523422000001,0.3680902972861374,2.0,432.0,-1.0123314875,442.0,-0.49177319690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.2311505398,0.33882644060910616,2.0,433.0,-1.4707370136,443.0,-0.991564066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.9791443869,0.0917930543546524,2.0,434.0,-1.0440518781,444.0,-0.9142368957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2603368906,0.050770106093112055,2.0,435.0,0.2962367769,445.0,0.22443700430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.29567221915,0.42175008200257036,2.0,436.0,-0.5938945621,446.0,0.0025501238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.40354062785,0.4160198070175098,2.0,437.0,-0.1093702012,447.0,-0.6977110545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
