,b3770
SRX1125282,0.2685573325
SRX1125283,0.2830519211
SRX1125284,0.1634607513
SRX1125285,0.09259030700000001
SRX1125286,-0.8745281434000001
SRX1125287,-1.8887624966
SRX1125288,-0.0032132208
SRX1125289,-0.2754129084
SRX1125290,-0.248847267
SRX1125291,-0.0795942647
SRX1125292,-0.3341952453
SRX1125293,-0.6730502770000001
SRX1125294,-0.2653441117
SRX1125295,-0.2580252276
SRX1125296,-0.0592811892
SRX1125297,-0.40503017760000004
SRX1125298,-0.5972281093
SRX1125299,-0.5251316589
SRX5694250,0.7575624774
SRX5694251,-0.3594611006
SRX5694252,1.1505257418000001
SRX5694253,0.0951083597
SRX5694254,0.9985081744000001
SRX5694255,-3.1338220703
SRX5694256,-0.6773604578
SRX5694257,0.5400648829
SRX5694258,0.262054997
SRX5694259,-0.6284601508000001
SRX5694260,0.5482527911
SRX5694261,0.3378562385
SRX5694262,0.4814719971
SRX5694263,0.2348899089
SRX5694264,0.5876825758
SRX5694265,-0.076075826
SRX5694267,0.39570165350000003
SRX5694268,0.2738144967
SRX5694269,0.20187251750000001
SRX5694271,0.0886642421
SRX5694273,-0.2214612265
SRX5694274,0.11044908510000001
SRX5694275,0.1648235233
SRX5694276,-0.18123405210000001
SRX5694277,0.731867202
SRX5694278,-0.27324649370000004
SRX5694279,-0.2178231982
SRX5694280,0.3409644549
SRX5694281,0.5419963339
SRX5694282,-2.4436869342
SRX5694283,0.5943192825
SRX5694284,0.12284532540000001
SRX5694285,0.0628670224
SRX5694286,0.2182159601
SRX5694287,1.1875684867
SRX5694288,0.4515306745
SRX5694289,-0.3270883005
SRX5694290,0.6004188960000001
SRX5694291,-3.0274637419
SRX5694292,0.5217884326000001
SRX5694293,0.2381799326
SRX5694294,0.5689989746
SRX5694295,0.372272555
SRX5694296,0.0797937977
SRX5694297,-1.0834731839
SRX5694298,0.5001245393
SRX5694299,0.1766235747
SRX5694300,-0.20894080140000001
SRX5694301,0.5597074941
SRX5694302,1.2218309232
SRX5694303,1.1947001428
SRX5694304,-0.3604301515
SRX5694305,0.0020661257
SRX5694306,0.900893338
SRX5694307,-2.0099020384
SRX5694308,-0.09150928950000001
SRX5694309,-0.0140372523
SRX5694310,0.6497728730000001
SRX5694311,-0.660460734
SRX5694312,0.335038555
SRX5694313,1.0942914973
SRX5694315,-0.0643210504
SRX5694317,0.8992683792
SRX5694319,0.0211918454
SRX5694320,-2.9938037131
SRX5694321,-0.1914052711
SRX5694322,1.3217296410000001
SRX5694323,0.3108095624
SRX5694324,0.5737827939
SRX5694325,-0.2418802774
SRX5694326,0.4571249967
SRX5694327,0.7914716658000001
SRX5694328,0.8259002284
SRX5694329,-0.41293235030000003
SRX5694330,0.6529777703
SRX5694331,0.0270091524
SRX5694332,-0.1101741247
SRX5694334,0.0150296453
SRX5694335,0.4764067582
SRX5694336,-1.1004216053
SRX5694337,0.0972006333
SRX5694338,0.1887961088
SRX5694339,0.2651896686
SRX5694340,0.2968970473
SRX5694341,0.21928651270000002
SRX5694342,-0.7946863125
SRX5694343,0.8974847185
SRX5694344,-0.5937274749
SRX5694345,-0.7045096395
SRX5694346,0.4784924124
SRX5694347,-0.2716076737
SRX5694348,0.2693817162
SRX5694349,0.2616613385
SRX5694350,0.7029698154
SRX5694351,-0.5235865258
SRX5694352,-0.1018514575
SRX5694353,-0.2002178823
SRX5694354,0.5228729944
SRX5694356,-0.4705894874
SRX5694357,-1.5759661418
SRX5694358,-2.1914860479
SRX5694359,-0.348255142
SRX5694360,-0.1958987649
SRX5694361,1.5830880405
SRX5694362,0.8465906940000001
SRX5694363,0.8245363587000001
SRX5694364,0.5288760516000001
SRX5694365,1.0155903866
SRX5694366,0.4221919676
SRX5694367,-0.03377785
SRX5694368,1.109213336
SRX5694369,0.1179910624
SRX5694370,0.3576539132
SRX5694371,0.2260225797
SRX5694372,0.1005640623
SRX5694373,0.9045899382
SRX5694374,-3.9122188254
SRX5694375,0.16839385070000001
SRX5694376,0.4685262616
SRX5694377,-3.1363843589
SRX5694378,0.028873379900000003
SRX5694379,0.4343652489
SRX5694380,0.33886335840000004
SRX5694381,-0.585255027
SRX5694382,0.0388578631
SRX5694383,0.0994824733
SRX5694384,-0.32879990810000004
SRX5694385,2.547848605
SRX5694386,-0.5811005288000001
SRX5694387,0.5374386602
SRX5694388,0.5531129259
SRX5694389,0.5600964029000001
SRX5694390,0.4001320142
SRX5694391,0.9208295753
SRX5694392,0.6318637605
SRX5694393,-0.1353839455
SRX5694394,0.4156423342
SRX5694395,0.5466110577000001
SRX5694396,-1.0892483532
SRX5694397,0.1823246187
SRX5694398,0.25458933840000003
SRX5694399,0.4594651496
SRX5694400,-0.200762786
SRX5694401,0.43986242400000003
SRX5694402,-0.6851662502
SRX5694403,-0.8110623076
SRX5694404,0.0477958548
SRX5694405,0.975297085
SRX5694406,0.2029907002
SRX5694407,-0.6311991992
SRX5694408,0.5125566995
SRX5694409,0.9366809637
SRX5694410,0.5285966630000001
SRX5694411,0.5320081834
SRX5694412,0.46577769999999996
SRX5694413,1.0532533263
SRX5694414,-0.2669653355
SRX5694415,0.2870847817
SRX5694416,-0.038196210700000004
SRX5694417,0.288279267
SRX5694418,-1.4544198797
SRX5694419,-0.6410080459
SRX5694420,0.2853066452
SRX5694421,-0.3216458015
SRX5694422,0.3943170486
SRX5694423,-1.1844892086
SRX5694424,0.1569226849
SRX5694425,0.1988690105
SRX5694426,-0.2163164076
SRX5694427,0.8330579904000001
SRX5694428,0.43849186300000004
SRX5694429,-0.1101198189
SRX5694430,0.6486614993
SRX5694431,0.7207365676
SRX5694432,0.046623412
SRX5694433,0.9448327095000001
SRX5694434,0.4542950926
SRX5694435,-0.9371777483
SRX5694436,3.1667282671
SRX5694437,1.0966261985
SRX5694438,0.1885945429
SRX5694439,-2.4831860812
SRX5694440,-0.23576810720000002
SRX5694441,-0.2957619661
SRX5694442,0.4549434109
SRX5694443,0.0576671385
SRX5694444,0.3060488389
SRX5694445,0.2187107624
SRX5694446,-0.3143490036
SRX5694447,0.5197947847000001
SRX5694448,0.5356069662
SRX5694449,0.41585761720000003
SRX5694450,1.5325508219000001
SRX5694451,0.1989466258
SRX5694452,-1.3299924179
SRX5694453,0.341531829
SRX5694454,-0.2472021677
SRX5694455,-1.3631814878
SRX5694456,0.6454927515000001
SRX5694457,0.3003826171
SRX5694459,-0.2472244761
SRX5694460,0.1256791183
SRX5694461,0.3533385026
SRX5694462,-0.0520089737
SRX5694463,0.8453956885
SRX5694464,0.5400484714
SRX5694465,0.1842500937
SRX5694466,1.6205339072
SRX5694467,-0.3998540262
SRX5694468,-3.2926674199
SRX5694469,0.4049511831
SRX5694470,0.0161934218
SRX5694471,0.16711574170000001
SRX5694472,-0.3799728673
SRX5694474,0.24818725120000001
SRX5694475,0.14677320770000002
SRX5694476,0.1170827942
SRX5694477,-0.48667712
SRX5694478,0.9020466508
SRX5694479,0.4867950015
SRX5694480,1.1830029388
SRX5694481,0.3057116754
SRX5694482,0.6730461182
SRX5694483,0.2388185274
SRX5694484,-0.028081169700000002
SRX5694485,1.1262793342
SRX5694486,-0.4271925599
SRX5694487,0.33181543700000005
SRX5694488,0.1809105051
SRX5694489,0.14065042660000002
SRX5694491,-0.1158485521
SRX5694492,-0.7059026548
SRX5694493,-0.9942351279
SRX5694494,0.29675114080000004
SRX5694495,0.3919265974
SRX5694496,-0.3501643173
SRX5694497,-0.0771700996
SRX5694498,-0.0774231684
SRX5694499,0.9851188239
SRX5694500,0.5219693056
SRX5694501,0.0042122142
SRX5694502,0.0324275687
SRX5694503,0.4235225993
SRX5694504,-0.1939669221
SRX5694505,-0.5423968631
SRX5694506,0.723526281
SRX5694507,-0.5445116018
SRX5694508,0.6982200590000001
SRX5694509,0.5041517978
SRX5694510,0.1523100427
SRX5694511,0.3916362525
SRX5694512,-0.3532313741
SRX5694513,0.9018032673
SRX5694514,0.33592188440000004
SRX5694515,3.1390623686
SRX5694516,-2.8546010761
SRX5694517,0.13758524260000002
SRX5694518,0.08300076740000001
SRX5694519,-0.0010185811
