,BSU_36800
LBexp_1,14.9761
LBexp_2,14.8775
LBexp_3,14.6428
LBtran_1,12.9807
LBtran_2,14.6819
LBtran_3,14.7213
LBstat_1,14.707699999999999
LBstat_2,14.5745
LBstat_3,14.8922
LBGexp_1,14.9525
LBGexp_2,14.4392
LBGexp_3,14.8377
LBGtran_2,13.6059
LBGtran_3,14.1162
LBGstat_1,13.3236
LBGstat_2,12.2924
LBGstat_3,13.2658
S0_1,15.7489
S0_2,15.4492
S0_3,16.0955
S1_1,13.6114
S1_2,13.8035
S1_3,13.7017
S2_1,14.538
S2_2,14.5043
S2_3,14.8641
S3_1,14.5602
S3_2,13.4762
S4_1,13.5565
S4_2,14.1197
S4_3,13.33
S5_1,13.765
S5_2,13.8146
S5_3,13.989
S6_1,13.0854
S6_2,8.0875
S6_3,13.148
S6/t_1,12.9973
S6/t_2,8.0803
S6_4,13.3974
S6_5,13.8861
S6_6,13.7961
S7_4,13.3028
S7_5,12.9922
S7_6,13.2751
S8_4,13.2536
S8_5,10.4219
G135_1,16.0287
G135_3,14.4919
G150_1,15.0978
G150_2,15.3731
G150_3,15.4755
G180_1,15.098
G180_2,15.6748
G180_3,14.7108
C30_1,13.9329
C30_2,14.5106
C90_1,13.0202
C90_2,13.4834
BI_1,14.7885
BI_2,15.0821
BC_2,14.5866
BC/t_1,14.487
BC/t_2,14.7097
BC_1,14.041
Sw_1,14.6369
Sw_2,14.6697
BT_1,14.5361
BT_2,14.2847
B36_1,14.2108
B36_2,13.9611
B60_1,13.7849
B60_2,13.5712
M9exp_1,14.6609
M9exp_2,14.2133
M9exp_3,14.0584
M9tran_1,14.2571
M9tran_2,14.4755
M9tran_3,14.1291
M9stat_1,12.3821
M9stat_2,11.9204
M9stat_3,11.8911
M+G_1,14.3178
M+G_2,14.3303
M+G_3,14.4698
Glu_1,14.1962
Glu_2,14.3962
Glu_3,14.3053
Fru_1,15.1354
Fru_2,14.850999999999999
Fru_3,13.6966
Mal_1,14.5463
Mal_2,14.8948
Mal_3,14.9565
G+S_2,13.9141
G+S_3,14.4784
Pyr_1,13.6965
Pyr_2,14.032
Pyr_3,13.8285
Gly_1,14.3913
Gly_2,15.1062
Gly_3,13.8267
Glucon_1,13.4534
Glucon_2,13.7383
Glucon_3,13.514
aero_1,14.8143
aero_2,13.7558
aero_3,15.0336
nit_1,14.6735
nit_2,14.9052
nit_3,14.3675
ferm_1,14.1508
ferm_2,14.3034
ferm_3,14.786200000000001
T-5.40H_1,14.0865
T-4.40H_1,14.1677
T-3.40H_1,13.9833
T-2.40H_1,13.8323
T-1.40H_1,13.5482
T-1.10H_1,13.6976
T-0.40H_1,13.3122
T0.0H_1,13.3911
T0.30H_1,13.2033
T1.0H_1,12.9331
T1.30H_1,12.7474
T2.0H_1,12.6967
T2.30H_1,13.2325
T3.0H_1,12.4792
T3.30H_1,12.8417
T4.0H_1,12.7
T5.0H_1,12.07
HPh_1,14.5409
HPh_2,14.4241
HPh_3,14.4634
LPh_1,14.6872
LPh_2,15.2112
LPh_3,14.7725
LPhT_1,13.3359
LPhT_2,13.7154
LPhT_3,14.2338
SMMPr_1,13.8165
SMMPr_2,14.1774
SMMPr_3,14.3428
HiTm_1,14.2012
HiTm_2,13.9771
HiTm_3,13.8427
LoTm_1,13.45
LoTm_2,13.4749
LoTm_3,13.263
HiOs_1,13.6828
HiOs_2,13.628
HiOs_3,13.8189
BMM_1,14.1182
BMM_2,13.7956
BMM_3,13.732
Heat_1,14.2504
Heat_2,14.2595
Heat_3,13.2676
Cold_1,13.632
Cold_2,12.5463
Cold_3,12.2068
Etha_1,14.123
Etha_2,12.3701
Etha_3,13.6666
SMM_1,13.9647
SMM_2,14.1471
SMM_3,14.1322
Salt_1,14.1521
Salt_2,14.2918
Salt_3,14.0906
Mt0_1,14.8825
Mt0_3,15.2197
M0t45_1,14.9849
M0t45_2,14.9474
M0t45_3,15.397
M0t90_1,13.4086
M0t90_2,14.9042
M0t90_3,13.9321
M40t45_1,14.7043
M40t45_2,14.0346
M40t45_3,15.5094
M40t90_1,14.1509
M40t90_2,15.0242
M40t90_3,14.4844
dia0_1,14.5979
dia0_2,14.5342
dia0_3,14.9532
dia5_1,13.9158
dia5_2,13.600200000000001
dia5_3,13.9804
dia15_1,12.9458
dia15_2,13.4654
dia15_3,12.4488
Diami_1,13.5839
Diami_2,13.802
Diami_3,13.8535
Paraq_1,15.1257
Paraq_2,15.0733
Paraq_3,13.5387
H2O2_1,14.4675
H2O2_2,14.5143
H2O2_3,14.0635
Oxctl_1,14.6827
Oxctl_2,14.738
Oxctl_3,15.3404
GM-0.1_1,14.1939
GM-0.2_1,14.1049
GM+5_1,14.1361
GM+15_1,14.7025
GM+25_1,15.2822
GM+45_1,14.8861
GM+60_1,14.7607
GM+90_1,14.7181
GM+120_1,13.9469
GM+150_1,14.0806
GM-0.1_2,14.7492
GM-0.2_2,14.3773
GM+5_2,14.6366
GM+10_2,14.8925
GM+15_2,14.586500000000001
GM+25_2,14.8457
GM+45_2,14.2094
GM+60_2,14.0594
GM+90_2,14.8431
GM+150_2,14.530100000000001
GM-0.1_3,14.0956
GM-0.2_3,14.2209
GM+5_3,14.6782
GM+10_3,13.9791
GM+15_3,14.5245
GM+25_3,14.5963
GM+45_3,14.4244
GM+60_3,14.1438
GM+90_3,14.0268
GM+120_3,14.0681
GM+150_3,14.3289
MG-0.1_1,14.9477
MG+5_1,15.0591
MG+10_1,15.011
MG+15_1,13.9951
MG+25_1,14.580400000000001
MG+45_1,14.5854
MG+120_1,13.3922
MG+150_1,13.9217
MG-0.1_2,14.3932
MG-0.2_2,15.0542
MG+5_2,14.7968
MG+10_2,14.8492
MG+15_2,15.0929
MG+25_2,14.2584
MG+45_2,14.09
MG+60_2,14.6372
MG+90_2,14.0835
MG+120_2,13.5774
MG-0.1_3,15.662700000000001
MG-0.2_3,14.9673
MG+5_3,14.7003
MG+10_3,14.5323
MG+15_3,14.8706
MG+25_3,14.8707
MG+45_3,15.3155
MG+60_3,14.91
MG+90_3,14.551
MG+120_3,13.3435
MG+150_3,14.0059
