,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5212666666333333,0.17121864189781827,3.0,0.0,0.6652333333,1.0,0.5666333333,2.0,0.3319333333,,,,,,,,,,
1,LB__LBtran,-0.18290000003333332,0.9937573613983111,3.0,3.0,-1.3301666667,4.0,0.3710333333,5.0,0.41043333330000004,,,,,,,,,,
2,LB__LBstat,0.4139333333,0.15953880405719484,3.0,6.0,0.39683333330000004,7.0,0.2636333333,8.0,0.5813333333,,,,,,,,,,
3,LB__LBGexp,0.4322666666333334,0.26940000618658744,3.0,9.0,0.6416333333,10.0,0.1283333333,11.0,0.5268333333,,,,,,,,,,
4,LB__LBGtran,-0.44981666670000003,0.36083659043949523,2.0,12.0,-0.7049666667000001,13.0,-0.19466666670000002,,,,,,,,,,,,
5,LB__LBGstat,-1.3502666667000003,0.5793993786672541,3.0,14.0,-0.9872666667000001,15.0,-2.0184666667,16.0,-1.0450666667,,,,,,,,,,
6,Life Cycle__S0,1.4536666666333335,0.3234334913600218,3.0,17.0,1.4380333333,18.0,1.1383333333,19.0,1.7846333333,,,,,,,,,,
7,Life Cycle__S1,-0.6053333333666667,0.09610735316994916,3.0,20.0,-0.6994666667,21.0,-0.5073666667,22.0,-0.6091666667,,,,,,,,,,
8,Life Cycle__S2,0.32459999996666666,0.19871794919768404,3.0,23.0,0.22713333330000002,24.0,0.1934333333,25.0,0.5532333333,,,,,,,,,,
9,Life Cycle__S3,-0.29266666669999997,0.7665037508062176,2.0,26.0,0.24933333330000002,27.0,-0.8346666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.6421333333666667,0.40663713963844145,3.0,28.0,-0.7543666667000001,29.0,-0.19116666670000002,30.0,-0.9808666667,,,,,,,,,,
11,Life Cycle__S5,-0.45466666670000006,0.11765168932063833,3.0,31.0,-0.5458666667000001,32.0,-0.4962666667,33.0,-0.3218666667,,,,,,,,,,
12,Life Cycle__S6,-2.2511041667,2.4747239822640537,8.0,34.0,-1.2254666667,35.0,-6.2233666667,36.0,-1.1628666667,37.0,-1.3135666666999999,38.0,-6.2305666667,39.0,-0.9134666667,40.0,-0.4247666667,41.0,-0.5147666667
13,Life Cycle__S7,-1.1208333333666667,0.17188758923591116,3.0,42.0,-1.0080666667,43.0,-1.3186666667,44.0,-1.0357666667,,,,,,,,,,
14,Life Cycle__S8,-2.4731166667,2.002314272285947,2.0,45.0,-1.0572666667,46.0,-3.8889666667,,,,,,,,,,,,
15,Life Cycle__G135,0.9494333333,1.086681701327486,2.0,47.0,1.7178333333,48.0,0.18103333330000002,,,,,,,,,,,,
16,Life Cycle__G150,1.0045999999666666,0.1953343885068201,3.0,49.0,0.7869333333,50.0,1.0622333333,51.0,1.1646333333,,,,,,,,,,
17,Life Cycle__G180,0.8503333332999999,0.48509759842736794,3.0,52.0,0.7871333333,53.0,1.3639333332999999,54.0,0.3999333333,,,,,,,,,,
