k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,-0.013357230500000001,,,Uncharacterized
72,PtxS,False,-0.011398692200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0111319005,,,Uncharacterized
92,RpoS-2,False,-0.0102108369,RpoS/MmsR,General stress response,Stress Response
50,Zur-2,False,0.009849455200000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
8,EutR,False,0.009831712500000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0093359362,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,RsmA,False,0.0091434447,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,-0.0091271433,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,DguR,False,0.008353165000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0083362177,FleN,Bacterial chemotaxis,Structural Components
56,Singlet-3,False,-0.0076134371,,,Singlet
61,Uncharacterized-9,False,-0.007587824700000001,,,Uncharacterized
88,NRPS,False,-0.0074349754,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
39,RiPP,False,0.0072489959,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
90,RoxR,False,0.0071557216000000005,RoxR,Cytochrome oxidases,Energy Metabolism
30,RpoS-1,False,0.0070363502,AlgU/RpoN,General stress response,Stress Response
54,Sfa2,False,0.0070052216,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,AmiR,False,-0.0069778623,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
4,AtuR,False,-0.0069292195,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
44,ArgR-2,False,-0.0069054748,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0065812322,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0060125194,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,Uncharacterized-11,False,0.0059122743,,,Uncharacterized
58,CpxR,False,-0.0057426099,CpxR/ParB,Various stress response,Stress Response
76,SouR,False,-0.0056123351,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0055870755,,,Uncharacterized
83,Sigma-70,False,-0.0052133349,Sigma-70,Prophages (YMC11/02/R656),Prophages
65,HypR,False,0.0050569999,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0049977120000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
36,GlpR,False,-0.0048541706,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0048134834000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0046374463000000005,,,Singlet
12,TagR1,False,-0.004602297500000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
45,CbrB,False,0.0044756373,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0044331359,,,Uncharacterized
79,Uncharacterized-13,False,0.004344261,,,Uncharacterized
62,Uncharacterized-10,False,-0.0043237029,,,Uncharacterized
15,LasR,False,-0.0040728276,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
29,Singlet-2,False,-0.0040333004,,,Singlet
93,PprB,False,0.0039180789,PprB,Flp pilus assembly protein,Structural Components
85,MvfR,False,-0.0039047126,MvfR,PQS signalling,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0038415811,,,Uncharacterized
43,k-opioid,False,0.0038205778,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,EatR,False,-0.0037326767,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0037289866000000003,,,Singlet
42,PrrF,False,0.0037093185000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0034484864000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0032729801,ExsB,T3SS system,Secretion System
35,XisF4,False,-0.0030998219000000003,XisF4,Excision of Pf4 prophage,Prophages
64,SoxR,False,0.0030551996,SoxR,RND efflux pump,Defense Mechanisms
82,CueR,False,0.0028964240000000003,CueR,Copper adaptation/transport,Metal Homeostasis
78,MexS,False,0.0026506852,GlcC/MexS,RND efflux pump,Stress Response
31,NagQ,False,-0.0025927393000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
5,HexR-1,False,-0.0025504645000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.002486828,,,Uncharacterized
101,Translational-3,False,-0.0024562136000000003,,,Translational
68,Iron acquisition,False,-0.0024556439000000003,,Pyoverdine synthesis,Metal Homeostasis
34,Uncharacterized-4,False,-0.0021627669,,,Uncharacterized
47,CzcR,False,-0.0021601424,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
52,PchR,False,-0.0021454307,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
95,MdcR,False,-0.002062079,MdcR,Malonate synthesis,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.002005542,,,Uncharacterized
55,RpoH,False,-0.0019377926,,Heat Shock Response,Stress Response
10,Zur-1,False,0.0019330176,Zur/RutR,Zinc uptake,Metal Homeostasis
89,QscR-2,False,-0.0018807229000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
27,FpvR,False,-0.0018719393,FpvR,Ferripyoveridine system,Metal Homeostasis
28,PA1226,False,0.0018219071,PA1226,Lipopolysaccharide synthesis,Structural Components
53,Uncharacterized-6,False,0.0018191132,,,Uncharacterized
