,PA3673
SRX7442752,0.019133007
SRX7442753,-0.019133007
SRX7442754,-0.342279924
SRX7442755,-0.5639678760000001
SRX7442756,-0.44338185500000005
SRX7442757,-1.022860044
SRX7442758,-0.364133605
SRX7442759,-0.686100467
SRX7442761,-0.9779865680000001
SRX7874204,-0.078613422
SRX7874205,0.078613422
SRX7874206,-0.985129523
SRX7874207,-0.646340798
SRX8639787,-0.094904546
SRX8639788,0.094904545
SRX8639789,-0.511866472
SRX8639790,-0.191394156
SRX8639791,0.0045475310000000005
SRX8639792,0.119989569
SRX8639793,-2.491388772
SRX8639794,-2.506511362
SRX8639795,-2.5348923560000003
SRX8639796,-2.4660697860000003
SRX8639797,0.21213509400000002
SRX8639798,0.20919261600000003
SRX8639800,0.216851795
SRX1156127,0.086931915
SRX1156135,-0.086931915
SRX1156136,-0.40732833300000004
SRX1156137,-0.32798897
SRX1156138,-0.016471929
SRX1156140,0.21226291900000002
ERX2195929,-0.023154191
ERX2195930,0.023154191
ERX2195931,-0.5061086880000001
ERX2195932,-0.446782385
ERX2195933,-1.106270428
ERX2195934,-0.8723622510000001
SRX4579961,0.058974648000000005
SRX4579962,-0.065055852
SRX4579963,0.006081203
SRX4579964,0.9705494670000001
SRX4579965,0.8479010530000001
SRX4579966,0.9317671970000001
SRX5630349,0.13441028900000002
SRX5630350,-0.13441028900000002
SRX5630351,0.17593471100000002
SRX5630352,0.168115186
SRX1411278,-0.27358937
SRX1411287,0.021641359000000002
SRX1411289,-0.294331151
SRX1411279,0.6682296010000001
SRX1411280,-0.39464023200000004
SRX1411281,-0.359646469
SRX1411282,-0.5747238880000001
SRX1411283,0.024298985000000002
SRX1411284,-0.16112073300000002
SRX1411285,-0.54295006
SRX1411286,0.329149756
SRX1411288,-0.197038877
SRX2711962,-0.060246654000000004
SRX2711963,0.060246655
SRX2711964,0.46290612800000003
SRX2711965,0.6612629600000001
SRX2711966,-0.012319176000000001
SRX2711967,-0.680138255
ERX3558798,0.050654699000000004
ERX3558799,-0.06545348
ERX3558800,-0.067055773
ERX3558801,-0.125057564
ERX3558802,0.006070182
ERX3558803,0.0015086140000000001
ERX3558804,0.042578046
ERX3558805,-0.050156842
ERX3593017,-1.078321323
ERX3593018,-1.144604845
ERX3593020,-0.010649238
ERX3593021,-0.015205174
ERX3593022,0.025854411
SRX7058492,0.485672164
SRX7058494,-1.386230644
SRX7058495,-1.416749116
SRX7058509,-0.485672164
SRX2662717,-0.326116986
SRX2662718,-0.230215826
SRX2662721,-0.053716299
SRX2662722,0.053716299
SRX8143226,-0.187838618
SRX8143227,0.187838618
SRX8143228,-0.03922686
SRX8143229,0.271868484
ERX2456848,-0.057369712
ERX2456849,-0.260813632
ERX2456850,0.100428528
ERX2456851,0.141005669
ERX2456852,0.30631952500000004
ERX2456853,0.18854462800000002
ERX2456854,-0.07581254600000001
ERX2456855,-0.262020973
ERX2456856,-0.189224676
ERX2456857,0.029660848000000004
ERX2456858,0.33797446400000003
ERX2456859,0.15942288300000002
SRX540108,0.048976078000000006
SRX540109,-0.048976078000000006
SRX540110,0.292329736
SRX540111,0.368369371
SRX540112,-2.48611512
SRX540113,-2.126310077
SRX540114,0.27400049600000004
SRX540115,0.768727993
SRX1737662,0.050263127000000005
SRX1737664,-0.046866457
SRX1737665,-0.42257838600000003
SRX1737667,0.011356195000000001
SRX1737668,0.009293417
SRX1737670,-0.020649611000000002
SRX1516139,0.028075339
SRX1516140,-0.028075338000000002
SRX1516141,0.043149354
SRX1516142,-0.144318304
SRX591667,0.13389022
SRX591668,0.043803447
SRX591669,-0.241261256
SRX591670,-0.6750898750000001
SRX591671,0.191909829
SRX591675,-0.133890221
SRX591676,-0.158881515
SRX591677,0.151643744
SRX591678,-0.6602810050000001
