,BSU_29350
SRX8138083,0.4072065425461684
SRX8138084,-0.6222516206609654
SRX8138085,0.21504507811479726
SRX8138086,-0.1548033177648067
SRX8138087,-0.646716447401325
SRX8138088,-0.8841022073450466
ERX4111143,-0.04297872522970464
ERX4111144,-0.3635994054181808
ERX4111145,0.07602121092704223
ERX4111146,-0.20367773580781734
ERX4111148,-0.18665277624872625
ERX4111149,-0.22837256812360654
ERX4111150,0.05183383801768665
ERX4111151,0.04297872522970464
ERX4111152,0.04797055148879786
ERX4111153,-0.3635994054181808
ERX4111154,0.541585030895702
ERX4111156,-0.3635994054181808
ERX4111157,0.11885890755623126
ERX4111158,-0.08633038348388228
SRX5577041,-0.3206536794969725
SRX5577042,0.12433185101951948
SRX5577043,0.07595782220880487
SRX5577044,0.12036400626864464
SRX5577045,-0.8097687906902653
SRX5577046,-0.27799125339314834
SRX5577047,-0.7486143064893476
SRX5577048,-0.6285994689970931
SRX5577049,-1.1774482716766812
SRX5577050,-1.5059646897534211
SRX5577051,-1.3362890807739838
SRX5577052,-1.2232154956854642
SRX5577053,-1.3395590261518446
SRX5577054,-1.3281117522220818
SRX5577055,-1.3169820398346594
SRX5577056,-1.5291680349827423
SRX5577057,-1.2273843549461354
SRX5577058,-0.6860204588973531
SRX5577059,-1.906016568662036
SRX5577060,-1.7835814688521303
SRX5577061,-1.377710953808018
SRX5577062,-1.7087631445900806
SRX5577063,-1.4675200109957345
SRX5577064,-1.214973455946252
SRX5577065,-1.7903539366006562
SRX5577066,-2.086377578592014
SRX5577067,-1.6550870655902692
SRX5577068,-1.695409998895277
SRX533166,0.015784756945274498
SRX533171,-0.015784756945274498
SRX533786,1.3870546249592548
SRX533787,0.3528947560000392
SRX533789,1.2023663836636087
SRX533791,0.4491863993436511
SRX533792,0.6491218241595506
SRX533793,0.4710140723047409
SRX533794,0.5550133382134407
SRX533795,-0.01978308720035102
SRX4703435,0.2963794586944968
SRX4703436,0.22299939197291507
SRX4703437,-0.5193788506674121
SRX4703438,0.5478351367915161
SRX4703439,0.7898719125697861
SRX4703440,0.4548171269782661
SRX6902408,0.1545392888656396
SRX6902409,-0.5486360833528501
SRX6902410,-0.8673335141243044
SRX6902411,-1.0621514599416066
SRX6902412,-0.8317833700218391
SRX6902413,-1.3205033068893797
SRX6902414,-0.15205293236343564
SRX6902415,0.15205293236343653
SRX5278698,1.7591913230664018
SRX5278699,-0.3485901511878633
SRX5278700,-1.4106011718785385
SRX5278701,-0.5452509683052535
SRX5278702,-0.5894984979877256
SRX5278703,-1.3323016442432591
SRX5278704,1.6011493853794818
SRX5278705,2.276505867473165
SRX5278707,1.8908235660050727
SRX5278708,1.1061020708965237
SRX5278709,-0.7876594151856275
SRX5278710,2.266798269852233
SRX5278711,2.137717560924276
SRX5278713,1.4436409774097454
SRX5278714,-0.2915075370759501
SRX5278715,-0.6982547373098009
SRX5278716,-0.9899175797371556
SRX5278717,0.994460499347813
SRX5278718,-1.5564308918469305
SRX5278719,-0.9770008829196868
SRX5278720,1.6797408059862833
SRX5278721,-0.7061094030895538
SRX1254783,1.5909028034824642
SRX1254784,0.8886851668791604
SRX1254785,0.7411319711571482
SRX1254786,0.9422927509616674
SRX1473807,0.08736539073870442
SRX1473808,0.05561797439998933
SRX1473809,-0.14298336513869375
SRX7520944,1.0797497667079048
SRX7520945,1.0841029357851628
SRX7520946,-1.0819263512465338
SRX7520947,-1.0819263512465338
SRX7520948,4.285835491017721
SRX7520949,4.2435617265395535
SRX7520950,-0.8573272474943269
SRX7520951,-0.6562236868878897
SRX959206,0.3102754901249365
SRX959207,0.494802014987495
SRX959208,-0.1392008238189279
SRX959209,0.1479540435967429
SRX959210,0.11123295584051812
SRX959211,-0.1392008238189279
SRX959212,-0.1392008238189279
SRX959213,-0.1392008238189279
SRX959214,-0.1392008238189279
SRX959215,0.2882663192097547
SRX959216,0.2685369760659569
SRX959217,-0.1392008238189279
SRX3269802,0.048822609587485084
SRX3269803,-0.04882260958748513
SRX3269804,-0.22476431932633464
SRX3269805,-0.05223851010878017
SRX3269806,-0.35405535365272744
SRX3269807,-0.03648853919999368
SRX3269808,1.3221756964638431
SRX3269809,0.0012503230721451206
SRX3269810,-0.1185277764097743
SRX3269811,-0.35405535365272744
SRX2529102,0.024304085944678398
SRX2529103,-0.024304085944678425
SRX2529104,0.3242395795690755
SRX2529105,1.6874610223696231
ERX1981712,-0.07369740425585013
ERX1981713,0.13084337396992152
ERX1981714,0.041802975576758584
ERX1981715,0.14739480851170028
ERX1981716,-0.07369740425585013
ERX1981717,-0.07369740425585013
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.9783921804215008
ERX2274795,0.8603504711413713
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.6770594946211315
ERX2274800,0.6931859047673671
ERX2274801,0.4085488943778777
ERX1819430,-0.04896831732908225
ERX1819431,-0.38686406169326415
ERX1819432,-0.38686406169326415
ERX1819433,0.24514614112177505
ERX1819434,0.14966298369982478
ERX1819435,-0.24838349962203854
ERX1819436,-0.015210526924963774
ERX1819437,-0.10856444296714017
ERX1819438,-0.17467428168840296
ERX1819439,-0.16330982031222674
ERX1819440,-0.15225723510564185
ERX1819441,-0.12797529778389533
ERX1819442,0.02501129798857815
ERX1819443,0.07200202359936936
ERX1819444,-0.38686406169326415
ERX1819445,0.343563912005336
ERX3440914,0.3634895470411916
ERX3440915,-0.4286659665644721
ERX3440916,0.03174494470738565
ERX3440917,-0.1346415882756593
ERX3440918,-0.524345758090803
ERX3440919,-0.5529941055382597
ERX3440920,-0.5754858784864119
ERX3440921,-0.4088192548145396
ERX3440922,-0.4629110684987952
ERX3440923,0.7555461153540948
ERX3440924,0.3973450824927232
ERX3440925,-0.5622496876784657
ERX3440926,0.6676249924513351
ERX3440927,0.3681957293645017
ERX3440928,-0.016156346029452262
ERX3440929,0.25052243088122617
ERX3440930,-0.2347739444257864
ERX3440931,0.74238488262911
ERX3440932,0.8450660554469585
ERX3440933,-0.0796043901851693
ERX3440934,0.3871353035381666
ERX3440935,0.5955136823319496
ERX3440936,0.19876014063727365
ERX3440937,-0.048101280874005566
ERX3440938,-0.5713086520493809
ERX3440939,0.0737236619577617
ERX3440940,0.2266588745208851
ERX3440941,-0.4727066954500874
ERX3440942,-0.2329729019784579
ERX3440943,-0.1588067881372377
SRX5347612,-0.20231654993017653
SRX5347613,0.07931164909374208
SRX5347614,0.12300490083643448
SRX5347615,-0.20231654993017653
SRX5347616,-0.20231654993017653
SRX5347617,0.14266126849462074
SRX5347618,0.18704180175036805
SRX5347619,0.2354838628611876
SRX5347620,-0.20231654993017653
SRX5347621,-0.20231654993017653
SRX5347622,-0.20231654993017653
SRX5347623,-0.20231654993017653
SRX8170783,0.40720662066753777
SRX8170784,-0.622251620693091
SRX8170785,0.21504500002555416
SRX8170786,0.17749230430494745
SRX8170787,-0.21870436957441752
SRX8170788,-0.6768887831446255
SRX5177009,-0.4403706132294811
SRX5177010,-0.40535236113868395
SRX5177011,2.411694799038376
SRX5177012,2.0643332522616538
SRX7354731,1.1387577806418632
SRX7354732,-1.1387577806418636
SRX7354733,-0.2492581020841005
SRX7354734,-0.11029743760588763
SRX7354735,3.5572782853103972
SRX7354736,2.9812493647263882
SRX7354737,3.694328193390175
SRX7354738,3.802345378210737
SRX2508581,0.16337334545808174
SRX2508582,-0.12649375193569365
SRX2508583,0.04602527712673021
SRX2508584,0.0974722114493349
SRX2508585,-0.03687959352238816
SRX2508586,-0.016795070714982818
SRX2508587,0.12163589056949164
SRX2508588,0.13314987998529834
SRX2508589,-0.12649375193569365
SRX2508590,0.09831266811190342
SRX2508591,-0.12649375193569365
SRX2508592,-0.12649375193569365
SRX1736086,-0.03935106764675948
SRX1736087,-0.03935106764675948
SRX1736088,0.07870213529351898
SRX1736089,-0.03935106764675948
SRX1736090,-0.03935106764675948
SRX1736091,0.05217275443704891
SRX1736092,-0.03935106764675948
SRX1736093,0.2577288713525004
SRX1736094,0.0511472048510432
SRX1736095,-0.03935106764675948
SRX1736096,0.06692410891532848
SRX1736097,-0.03935106764675948
SRX7176371,-0.015693412015978403
SRX7176372,0.3438875540972153
SRX7176373,-0.3281941420812371
SRX7176374,0.3596482435774022
SRX7176375,-0.3706272336629981
SRX7176376,0.5101130860332606
