,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8569304520000007,0.009584555233125874,2.0,0.0,0.863707756000001,1.0,0.8501531480000004,,,,
1,ALE__GalactoseA6,1.3749136215000006,0.030298887056420427,2.0,2.0,1.3963381700000008,3.0,1.3534890730000004,,,,
2,ALE__GalactoseA8,0.5265418305000007,0.01958394243760868,2.0,4.0,0.5403897690000008,5.0,0.5126938920000006,,,,
3,ALE__IL_Control,6.487865800153259e-16,0.07370945628236861,4.0,6.0,0.0821790070000005,7.0,0.0421424790000006,8.0,-0.0667410359999989,9.0,-0.0575804499999996
4,ALE__IL_TEOH_OAc,0.48316299600000034,0.12219057333181702,2.0,10.0,0.3967612130000004,11.0,0.5695647790000002,,,,
5,ALE__IL_TEA_HS,0.1766757860000005,0.23233516545312094,2.0,12.0,0.0123900150000002,13.0,0.3409615570000008,,,,
6,ALE__IL_Mixed,0.5400046900000008,0.09745261088341978,2.0,14.0,0.4710952880000008,15.0,0.6089140920000009,,,,
7,ALE__IL_PP5350,-0.2445669084999995,0.023387430215630958,2.0,16.0,-0.2611043189999993,17.0,-0.2280294979999997,,,,
8,ALE__IL_T8,-0.10872640049999921,0.01116768458470885,2.0,18.0,-0.1166231459999993,19.0,-0.1008296549999991,,,,
9,ALE__IL_T9,-0.008379738999999546,0.16435280510955846,2.0,20.0,-0.1245947219999994,21.0,0.1078352440000003,,,,
10,ALE__IL_Control2,1.0552749460000008,0.03671607555005305,2.0,22.0,1.0293127600000007,23.0,1.081237132000001,,,,
11,ALE__IL_Glc+Ace,0.48071901500000047,0.015886125404072797,2.0,24.0,0.4919522020000002,25.0,0.4694858280000007,,,,
12,ALE__XyloseA1,0.33398796400000025,0.0012771536407620635,2.0,26.0,0.3348910480000002,27.0,0.3330848800000003,,,,
13,ALE__XyloseA2,0.6763817780000005,0.1363878448997044,2.0,28.0,0.7728225480000006,29.0,0.5799410080000005,,,,
14,ALE__XyloseA3,0.47596539450000064,0.06250796297813978,2.0,30.0,0.4317655900000003,31.0,0.5201651990000009,,,,
15,ALE__XyloseA4,0.4201491320000006,0.05409415666444962,2.0,32.0,0.4583994770000004,33.0,0.3818987870000008,,,,
16,Aromatic__Coumarate,0.17566463766666662,0.10763149503648949,3.0,34.0,0.2574925236666665,35.0,0.0537402846666665,36.0,0.2157611046666669,,
17,Aromatic__Coumarate+ferulate,0.25180996566666664,0.07678090700629009,3.0,37.0,0.323215934666667,38.0,0.1705965606666666,39.0,0.2616174016666663,,
18,Aromatic__Ferulate,0.2592897030000003,0.12965714445846258,3.0,40.0,0.3219090346666666,41.0,0.3457513816666671,42.0,0.1102086926666672,,
19,Aromatic__Glucose,3.006854025026466e-16,0.07347655204843062,3.0,43.0,-0.0458726533333333,44.0,0.0847471546666671,45.0,-0.0388745013333329,,
20,Bioreactor1__24h,0.0,0.08828879267038163,2.0,46.0,0.062429604,47.0,-0.062429604,,,,
21,Bioreactor2__S_0min,0.0,0.335251858294973,3.0,48.0,0.0399409543333333,60.0,0.3134921873333334,72.0,-0.3534331416666667,,
22,Bioreactor2__S_15min,0.08615026666666674,0.13419303604319993,3.0,49.0,0.0918492343333334,61.0,0.2174030283333334,73.0,-0.0508014626666666,,
23,Bioreactor2__P1_15min,-0.1262475213333332,0.4735540407288429,3.0,50.0,0.3035561883333337,62.0,-0.0483951996666665,74.0,-0.6339035526666668,,
24,Bioreactor2__P3_15min,0.0997953226666667,0.06575523642969833,3.0,51.0,0.0299474823333332,63.0,0.1605012233333336,75.0,0.1089372623333333,,
25,Bioreactor2__P5_15min,-0.11862351099999986,0.11138078519788036,3.0,52.0,-0.2175345496666665,64.0,0.0020228373333335,76.0,-0.1403588206666666,,
26,Bioreactor2__S_1h,-0.04889679266666672,0.13795800332236802,3.0,53.0,0.1044084163333334,65.0,-0.0880587936666668,77.0,-0.1630400006666668,,
