,PP_1967
SRX8894563,0.863707756000001
SRX8894564,0.8501531480000004
SRX8894565,1.3963381700000008
SRX8894566,1.3534890730000004
SRX8894567,0.5403897690000008
SRX8894568,0.5126938920000006
SRX8245718,0.0821790070000005
SRX8245719,0.0421424790000006
SRX8245720,-0.0667410359999989
SRX8245721,-0.0575804499999996
SRX8245722,0.3967612130000004
SRX8245723,0.5695647790000002
SRX8245724,0.0123900150000002
SRX8245725,0.3409615570000008
SBRG_IL__IL3__1,0.4710952880000008
SBRG_IL__IL3__2,0.6089140920000009
SRX8245728,-0.2611043189999993
SRX8245729,-0.2280294979999997
SRX8245730,-0.1166231459999993
SRX8245731,-0.1008296549999991
SRX8245732,-0.1245947219999994
SRX8245733,0.1078352440000003
SBRG_IL__wt__1,1.0293127600000007
SBRG_IL__wt__2,1.081237132000001
SRX8245726,0.4919522020000002
SRX8245727,0.4694858280000007
SRX8894553,0.3348910480000002
SRX8894554,0.3330848800000003
SRX8894555,0.7728225480000006
SRX8894556,0.5799410080000005
SRX8894557,0.4317655900000003
SRX8894558,0.5201651990000009
SRX8894559,0.4583994770000004
SRX8894560,0.3818987870000008
SBRG_UNeb__coum__1,0.2574925236666665
SBRG_UNeb__coum__2,0.0537402846666665
SBRG_UNeb__coum__3,0.2157611046666669
SBRG_UNeb__coumferul__1,0.323215934666667
SBRG_UNeb__coumferul__2,0.1705965606666666
SBRG_UNeb__coumferul__3,0.2616174016666663
SBRG_UNeb__ferulate__1,0.3219090346666666
SBRG_UNeb__ferulate__2,0.3457513816666671
SBRG_UNeb__ferulate__3,0.1102086926666672
SBRG_UNeb__glc__1,-0.0458726533333333
SBRG_UNeb__glc__2,0.0847471546666671
SBRG_UNeb__glc__3,-0.0388745013333329
SRX5659920,0.062429604
SRX5659925,-0.062429604
SRX5704140,0.0399409543333333
SRX5704141,0.0918492343333334
SRX5704142,0.3035561883333337
SRX5704143,0.0299474823333332
SRX5704144,-0.2175345496666665
SRX5704145,0.1044084163333334
SRX5704146,0.4152006883333334
SRX5704147,0.1933456563333333
SRX5704148,0.1269413233333334
SRX5704149,-0.2773273846666666
SRX5704150,0.2058304833333335
SRX5704151,0.2536445043333333
SRX5704152,0.3134921873333334
SRX5704153,0.2174030283333334
SRX5704154,-0.0483951996666665
SRX5704155,0.1605012233333336
SRX5704156,0.0020228373333335
SRX5704157,-0.0880587936666668
SRX5704158,0.0994611023333336
SRX5704159,0.0861627843333332
SRX5704160,-0.0352988756666667
SRX5704161,-0.0327409936666667
SRX5704162,-0.3293769706666665
SRX5704163,-0.0069536246666666
SRX5704164,-0.3534331416666667
SRX5704165,-0.0508014626666666
SRX5704166,-0.6339035526666668
SRX5704167,0.1089372623333333
SRX5704168,-0.1403588206666666
SRX5704169,-0.1630400006666668
SRX5704170,-0.0803791526666666
SRX5704171,0.1713854413333333
SRX5704172,-0.5044402496666667
SRX5704173,0.3508653193333333
SRX5704174,-0.2072608086666667
SRX5704175,-0.4154375996666664
SRX4552613,-0.0345294899999988
SRX4552614,0.3384694140000004
SRX4552615,-0.1000306689999996
SRX4552616,0.0361387590000008
SRX4552617,0.3384530680000006
SRX4552618,-0.4553960119999996
SRX4552619,-0.3742740849999997
SRX4552621,0.3742740850000006
SRX4552622,0.7029277850000009
SRX4552623,0.2855398530000004
SRX4552624,0.1057923750000009
SRX7195897,-0.0079271090000005
SRX7195898,0.0230177179999993
SRX7195899,-0.0150906090000004
SRX7195900,0.8429664929999996
SRX7195901,0.5118450769999994
SRX7195902,0.8106174819999996
SRX801088,-0.2288116134999995
SRX801089,0.2288116134999995
SRX801090,0.2280866635
SRX801091,0.3015016585000003
SRX801092,0.3434006705000003
SRX801093,0.1125673784999996
SRX3921725,-0.1385978973333328
SRX3921834,0.0794270516666673
SRX3921973,0.0591708456666673
SRX3922005,-0.2094596593333326
SRX3922933,0.1080420486666673
SRX3923031,-0.336432250333333
SRX5739419,0.2192795036666668
SRX5739420,0.5684548666666664
