,72
M40t45_3,1.1257998555
M40t90_1,4.3530449799
M40t90_2,5.425298398
M40t90_3,4.9626608181
dia0_1,-5.6373013397000005
dia0_2,-5.0290672576
dia0_3,-5.732130882
dia5_1,-4.3838807376
dia5_2,-3.5126984243
dia5_3,-2.7768089693
dia15_1,-5.4435143138
dia15_2,-4.6855954177
dia15_3,-2.1017187228
Diami_1,-5.2898125451
Diami_2,-6.4862808034
Diami_3,-5.4178161503
Paraq_1,-6.3176976299
Paraq_2,-8.356821954
Paraq_3,-5.5690015386
H2O2_1,-8.4574382554
H2O2_2,-9.3511446598
H2O2_3,-8.492453138
Oxctl_1,-5.9369147385000005
Oxctl_2,-6.253678585
Oxctl_3,-8.3839714657
GM-0.1_1,7.736717589
GM-0.2_1,7.2150920821
GM+5_1,6.6928214467
GM+15_1,6.5337076971
GM+25_1,4.5759596511
GM+45_1,3.1919727709
GM+60_1,1.8459614197
GM+90_1,1.8736374559
GM+120_1,1.3429848281
GM+150_1,0.7856561364
GM-0.1_2,7.6357518471
GM-0.2_2,6.9403988022
GM+5_2,7.4238642297
GM+10_2,7.4367945812
GM+15_2,5.6912469382
GM+25_2,4.491721644
GM+45_2,2.3730140166
GM+60_2,1.6171919748999999
GM+90_2,0.21721885230000001
GM+150_2,8.0016513212
GM-0.1_3,5.3049114903
GM-0.2_3,5.4910447475
GM+5_3,4.002116326
GM+10_3,3.1053308584
GM+15_3,3.342897711
GM+25_3,1.2394781858
GM+45_3,-1.2559363993
GM+60_3,-0.1864739685
GM+90_3,0.2672376616
GM+120_3,-1.0539334377
GM+150_3,-1.3883220441000002
MG-0.1_1,0.8215808959
MG+5_1,-1.5262911098
MG+10_1,-3.9173770061
MG+15_1,-3.8524107965
MG+25_1,-4.883913777
MG+45_1,-3.076142435
MG+120_1,-2.6060356974000003
MG+150_1,3.3141798866
MG-0.1_2,0.6576200144000001
MG-0.2_2,0.740434665
MG+5_2,-1.5625759334
MG+10_2,-3.0004484694
MG+15_2,-3.005589499
MG+25_2,-3.2821339346
MG+45_2,-1.0774538187
MG+60_2,-1.1098543311
MG+90_2,-0.1241564467
MG+120_2,-0.009197121400000001
MG-0.1_3,0.8095245232
MG-0.2_3,0.2713409046
MG+5_3,-1.7648028798
MG+10_3,-1.9624997576
MG+15_3,-3.2099271112
MG+25_3,-3.9764800754
MG+45_3,-2.0454147369
MG+60_3,-1.5332759126000002
MG+90_3,-0.39809055200000004
MG+120_3,-0.28479350270000003
MG+150_3,2.7547289914
