,BSU_37430
SRX8138083,0.5189196671546554
SRX8138084,-0.1937687205252092
SRX8138085,-0.32515094662944577
SRX8138086,0.3946151364417623
SRX8138087,0.3046691575299896
SRX8138088,0.04463852410758351
ERX4111143,0.13995335294131395
ERX4111144,0.4846610691845839
ERX4111145,-0.3267578663238356
ERX4111146,0.7622814567073144
ERX4111148,0.4420465966372989
ERX4111149,0.4247063366298221
ERX4111150,0.06654164437304222
ERX4111151,-0.13995335294131386
ERX4111152,-0.0333048157442426
ERX4111153,0.36032350187980944
ERX4111154,1.4755883395318892
ERX4111156,0.4958647105358303
ERX4111157,0.3689055094457657
ERX4111158,0.3516692245369568
SRX5577041,-0.26187418901266923
SRX5577042,0.10259404138436512
SRX5577043,0.095367268429027
SRX5577044,0.06391287919927979
SRX5577045,-1.8762009164877893
SRX5577046,-1.7666124793935225
SRX5577047,-2.2297384106399174
SRX5577048,-2.1628683351097666
SRX5577049,0.1561405993357905
SRX5577050,-1.8609585781355769
SRX5577051,-0.5936357693699996
SRX5577052,-0.7034629049582231
SRX5577053,0.9328873361222154
SRX5577054,0.2978408596599733
SRX5577055,1.219193073302134
SRX5577056,1.011073808681103
SRX5577057,0.6703835276636507
SRX5577058,1.2358253229818563
SRX5577059,1.3284787197631207
SRX5577060,1.6027341389476195
SRX5577061,1.9636511381029715
SRX5577062,1.5371226515756913
SRX5577063,1.7318128629227951
SRX5577064,1.9192672409092904
SRX5577065,2.6123263901842044
SRX5577066,2.1664281075212646
SRX5577067,2.62336380252465
SRX5577068,2.5894921323575577
SRX533166,0.2428815305299825
SRX533171,-0.2428815305299825
SRX533786,0.4652348250008738
SRX533787,-0.7636922765101861
SRX533789,0.6161248983687462
SRX533791,-0.4145147322046265
SRX533792,0.7081568484857692
SRX533793,-0.3371309102294897
SRX533794,-0.7110253342846073
SRX533795,-0.19540489093650734
SRX4703435,-0.23842527372621136
SRX4703436,-0.07926383231757006
SRX4703437,0.317689106043781
SRX4703438,-0.7124196653355609
SRX4703439,-1.1711630025387838
SRX4703440,-1.0203448738842609
SRX6902408,2.391450209968995
SRX6902409,2.3081408014040177
SRX6902410,2.403613636219231
SRX6902411,-0.6798510495935419
SRX6902412,-0.3480002068726602
SRX6902413,-0.02311838001701716
SRX6902414,0.06744613503490804
SRX6902415,-0.06744613503490804
SRX5278698,0.480635776528108
SRX5278699,-0.5381118207895756
SRX5278700,0.057476044261467026
SRX5278701,0.5780408574976288
SRX5278702,0.7359400515392054
SRX5278703,0.7641097153251952
SRX5278704,2.7786759775031205
SRX5278705,2.3823947290111693
SRX5278707,0.9623849867943128
SRX5278708,1.8867868845918725
SRX5278709,1.4760565381906607
SRX5278710,2.2124324902125245
SRX5278711,1.6523293765076474
SRX5278713,1.3823722238738954
SRX5278714,1.8001929062670288
SRX5278715,1.6120780250688396
SRX5278716,-0.4007385735956448
SRX5278717,-0.4683000496931816
SRX5278718,0.16906733281730668
SRX5278719,1.447321674279826
SRX5278720,0.44370899763807015
SRX5278721,-0.2385749867619877
SRX1254783,0.7916123759427174
SRX1254784,1.8192346926695224
SRX1254785,1.9851629797137336
SRX1254786,1.512737230330674
SRX1473807,-0.008830517764319978
SRX1473808,-0.12489786978440408
SRX1473809,0.13372838754872318
SRX7520944,-0.0813186950022855
SRX7520945,-0.1814187036254724
SRX7520946,0.09717871549482204
SRX7520947,0.16555868313293587
SRX7520948,0.9429873527409915
SRX7520949,0.7641797395949109
SRX7520950,1.0695707426436432
SRX7520951,0.8011618287149194
SRX959206,0.8946653721644107
SRX959207,0.7814761216505568
SRX959208,1.1479035593012274
SRX959209,0.9900565961510924
SRX959210,0.6456121363834457
SRX959211,0.5654119481702411
SRX959212,-0.0063152252495037855
SRX959213,0.21697202202808485
SRX959214,-0.1986301442049556
SRX959215,0.6086311026324878
SRX959216,-0.5326279012838999
SRX959217,-0.08802985392221441
SRX3269802,-0.05008442038348382
SRX3269803,0.05008442038348382
SRX3269804,0.6661515818833387
SRX3269805,0.8719014854619791
SRX3269806,1.2700740143948246
SRX3269807,3.9065501771520137
SRX3269808,4.06804017505857
SRX3269809,4.347609676988881
SRX3269810,5.33546279843634
SRX3269811,5.864284264765552
SRX2529102,0.4899878165445579
SRX2529103,-0.4899878165445579
SRX2529104,1.3857875776836843
SRX2529105,1.3300274090152646
ERX1981712,-0.8139554736816139
ERX1981713,-1.520976035952235
ERX1981714,-1.5831797275602808
ERX1981715,0.08355243854626693
ERX1981716,0.08715450213166688
ERX1981717,-0.1707069406779338
ERX2274784,-0.7395432415919954
ERX2274785,-0.3112809265722423
ERX2274786,0.4752037544298882
ERX2274787,1.7921543008899083
ERX2274788,1.5083902514745364
ERX2274789,-0.0770754667797513
ERX2274790,0.4608601678541422
ERX2274791,0.9775254521004116
ERX2274792,0.5160217611192489
ERX2274793,1.391838959228899
ERX2274794,1.4972816418418733
ERX2274795,1.8939934610423548
ERX2274796,0.3262364019257631
ERX2274797,0.3805714097505566
ERX2274798,-0.7068078116763199
ERX2274799,1.5094100047774652
ERX2274800,-0.4788640785952958
ERX2274801,2.225742173049679
ERX1819430,2.672562569955196
ERX1819431,2.65030777781542
ERX1819432,2.641683542209646
ERX1819433,2.8759635382473885
ERX1819434,-0.22070865251545868
ERX1819435,0.18423999643429845
ERX1819436,0.6478136643144792
ERX1819437,-0.22078004337627588
ERX1819438,0.06425222886991255
ERX1819439,1.1753995218199274
ERX1819440,-0.2733532312662157
ERX1819441,1.2748220266152903
ERX1819442,0.15645642364554613
ERX1819443,0.9580831998709542
ERX1819444,-0.03430180813115147
ERX1819445,0.6705821221157415
ERX3440914,-0.9668618203844536
ERX3440915,-1.3023259497664819
ERX3440916,-0.14051232907655642
ERX3440917,0.15255572793072236
ERX3440918,1.0481700124583213
ERX3440919,0.4307613844032181
ERX3440920,0.31363515657057306
ERX3440921,-2.4914929425158503
ERX3440922,-2.3964710140605803
ERX3440923,-2.625056369031024
